date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-27,sz.300762,28.2100,28.9900,27.4100,27.4100,28.7000,71418307,2010997396.8300,3,11.373000,1,-4.494800,-171.302034,40.923281,-44.661806,7.309456,0
2025-08-28,sz.300762,28.5000,28.9900,27.1700,28.1000,27.4100,79364660,2227002189.8600,3,12.638400,1,2.517300,-175.614270,41.953455,-45.786090,7.493459,0
2025-08-29,sz.300762,27.7300,29.1800,27.6800,27.8500,28.1000,55821268,1572078451.8300,3,8.889200,1,-0.889700,-174.051866,41.580203,-45.378741,7.426792,0
2025-09-01,sz.300762,27.8300,27.8700,26.8100,27.1200,27.8500,46853386,1271140249.4300,3,7.461100,1,-2.621200,-169.489644,40.490309,-44.189280,7.232122,0
2025-09-02,sz.300762,26.9500,26.9700,25.2900,25.4800,27.1200,48554006,1254774333.3700,3,7.732000,1,-6.047200,-159.240271,38.041780,-41.517067,6.794781,0
2025-09-03,sz.300762,25.5600,25.7500,24.4500,24.6000,25.4800,32143706,804205145.4800,3,5.118700,1,-3.453700,-153.740607,36.727936,-40.083197,6.560110,0
2025-09-04,sz.300762,24.5000,24.9600,23.7400,23.9900,24.6000,28814381,703531917.9600,3,4.588500,1,-2.479700,-149.928339,35.817202,-39.089264,6.397441,0
2025-09-05,sz.300762,24.1200,24.7000,23.8100,24.5200,23.9900,23498124,572578277.6500,3,3.741900,1,2.209300,-153.240637,36.608495,-39.952845,6.538777,0
2025-09-08,sz.300762,25.1000,25.8600,24.6000,25.6200,24.5200,43747857,1104143057.5500,3,6.966600,1,4.486100,-160.115217,38.250801,-41.745183,6.832115,0
2025-09-09,sz.300762,25.5000,25.7800,24.3900,24.4100,25.6200,33821694,847310209.1500,3,5.385900,1,-4.722900,-152.553179,36.444264,-39.773611,6.509443,0
2025-09-10,sz.300762,24.2900,25.4500,24.2900,24.9000,24.4100,26972952,675283203.7900,3,4.295300,1,2.007400,-155.615492,37.175837,-40.572016,6.640112,0
2025-09-11,sz.300762,24.7000,25.9700,24.5000,25.6700,24.9000,33575123,855598882.4800,3,5.346600,1,3.092400,-160.427698,38.325451,-41.826653,6.845449,0
2025-09-12,sz.300762,25.5000,26.0000,25.2800,25.3000,25.6700,29120415,746132749.5300,3,4.637300,1,-1.441400,-158.115339,37.773039,-41.223775,6.746780,0
2025-09-15,sz.300762,25.2200,25.2200,24.5200,24.6000,25.3000,24111582,596354770.7700,3,3.839600,1,-2.766800,-153.740607,36.727936,-40.083197,6.560110,0
2025-09-16,sz.300762,24.5000,25.4500,24.3800,25.0500,24.6000,22791003,565941775.4300,3,3.629300,1,1.829300,-156.552935,37.399788,-40.816426,6.680112,0
2025-09-17,sz.300762,24.9100,25.2000,24.6400,24.9500,25.0500,17875530,445982676.2300,3,2.846600,1,-0.399200,-155.927973,37.250487,-40.653486,6.653445,0
2025-09-18,sz.300762,24.9300,25.4700,24.2200,24.5100,24.9500,31395468,783513328.6200,3,4.999600,1,-1.763500,-153.178141,36.593565,-39.936551,6.536110,0
2025-09-19,sz.300762,24.6000,24.8500,23.9200,23.9200,24.5100,21463021,521956275.0200,3,3.417900,1,-2.407200,-149.490866,35.712692,-38.975206,6.378774,0
2025-09-22,sz.300762,23.7500,24.1100,23.6200,23.9000,23.9200,19160743,456357105.5700,3,3.051200,1,-0.083600,-149.365874,35.682832,-38.942618,6.373441,0
2025-09-23,sz.300762,23.8800,23.9700,22.8300,23.4300,23.9000,25752459,597900502.0700,3,4.100900,1,-1.966500,-146.428553,34.981119,-38.176801,6.248105,0
2025-09-24,sz.300762,23.2500,23.8700,23.1100,23.8500,23.4300,18752423,441014523.5800,3,2.986200,1,1.792600,-149.053393,35.608181,-38.861148,6.360107,0
2025-09-25,sz.300762,23.8000,24.4300,23.6700,24.0900,23.8500,20697745,500234172.5500,3,3.296000,1,1.006300,-150.553301,35.966503,-39.252204,6.424108,0
2025-09-26,sz.300762,24.0100,24.1700,23.4500,23.4600,24.0900,15416735,366816467.5000,3,2.455000,1,-2.615200,-146.616042,35.025909,-38.225683,6.256105,0
2025-09-29,sz.300762,23.5900,24.2500,23.3100,24.0800,23.4600,17927053,427460093.0800,3,2.854800,1,2.642800,-150.490805,35.951573,-39.235910,6.421441,0
2025-09-30,sz.300762,24.1500,24.8500,24.0900,24.7900,24.0800,23039890,566642690.3400,3,3.669000,1,2.948500,-154.928034,37.011607,-40.392782,6.610778,0
2025-10-09,sz.300762,24.6500,25.4900,24.4400,25.1100,24.7900,25033994,628187495.9100,3,3.986500,1,1.290800,-156.927912,37.489368,-40.914190,6.696113,0
2025-10-10,sz.300762,25.0000,25.0800,24.3400,24.3700,25.1100,19222559,473912397.4900,3,3.061100,1,-2.947000,-152.303194,36.384544,-39.708435,6.498776,0
2025-10-13,sz.300762,23.3100,24.8200,23.2500,24.6900,24.3700,21146539,516753684.6300,3,3.367500,1,1.313100,-154.303072,36.862306,-40.229842,6.584111,0
2025-10-14,sz.300762,24.9100,25.4900,24.5000,24.6600,24.6900,27359437,682872667.6800,3,4.356800,1,-0.121500,-154.115584,36.817516,-40.180961,6.576111,0
2025-10-15,sz.300762,24.8000,25.3500,24.3500,25.2200,24.6600,25006799,626016634.8900,3,3.982200,1,2.270900,-157.615370,37.653599,-41.093424,6.725447,0
2025-10-16,sz.300762,25.1000,25.3000,24.4700,25.0000,25.2200,19274099,477542648.3200,3,3.069300,1,-0.872300,-156.240454,37.325138,-40.734956,6.666779,0
2025-10-17,sz.300762,25.0000,25.8600,24.6800,24.7400,25.0000,38341184,970148150.1300,3,6.105600,1,-1.040000,-154.615553,36.936956,-40.311312,6.597444,0
2025-10-20,sz.300762,26.2500,26.2500,24.2500,24.8000,24.7400,38407237,969346053.7300,3,6.116100,1,0.242500,-154.990530,37.026537,-40.409076,6.613445,0
2025-10-21,sz.300762,24.9100,25.6000,24.7000,24.8000,24.8000,28345018,710196896.2200,3,4.513800,1,0.000000,-154.990530,37.026537,-40.409076,6.613445,0
2025-10-22,sz.300762,24.5100,24.8000,23.8600,24.0800,24.8000,24947202,601940954.0200,3,3.972700,1,-2.903200,-150.490805,35.951573,-39.235910,6.421441,0
2025-10-23,sz.300762,23.8800,23.9800,22.9800,23.4400,24.0800,20151512,469474064.2500,3,3.209000,1,-2.657800,-146.491050,34.996049,-38.193095,6.250772,0
2025-10-24,sz.300762,24.5100,25.4400,24.3000,24.9300,23.4400,46084546,1147613855.5200,3,7.338700,1,6.356700,-155.802981,37.220627,-40.620898,6.648112,0
2025-10-27,sz.300762,24.5100,25.2800,24.5100,25.1900,24.9300,34694642,867243084.7100,3,5.524900,1,1.042900,-157.427881,37.608809,-41.044542,6.717446,0
2025-10-28,sz.300762,24.9000,25.6500,24.8400,25.2200,25.1900,27616925,699782436.2500,3,4.397800,1,0.119100,-157.615370,37.653599,-41.093424,6.725447,0
2025-10-29,sz.300762,25.2000,25.7500,25.0900,25.6700,25.2200,27309651,696943113.6600,3,4.348900,1,1.784300,-160.427698,38.325451,-41.826653,6.845449,0
2025-10-30,sz.300762,25.6000,26.6100,25.4900,25.9500,25.6700,45298653,1185791736.1900,3,7.213600,1,1.090800,-201.805637,33.838602,-27.915335,6.978000,0
2025-10-31,sz.300762,26.0100,26.0400,25.5000,25.5000,25.9500,25747708,661923484.7100,3,4.100200,1,-1.734100,-198.306117,33.251806,-27.431254,6.856994,0
2025-11-03,sz.300762,25.3600,26.1900,25.1300,25.9500,25.5000,26826996,689251239.8900,3,4.272000,1,1.764700,-201.805637,33.838602,-27.915335,6.978000,0
2025-11-04,sz.300762,25.7800,25.8600,24.9800,25.1200,25.9500,20529543,519282577.5500,3,3.269200,1,-3.198500,-195.350967,32.756289,-27.022475,6.754812,0
2025-11-05,sz.300762,24.6500,25.2300,24.5500,24.7300,25.1200,17519667,435983123.3700,3,2.789900,1,-1.552500,-192.318050,32.247732,-26.602938,6.649940,0
2025-11-06,sz.300762,24.7800,25.0700,24.3700,24.7500,24.7300,17496834,431668646.0300,3,2.786300,1,0.080900,-192.473584,32.273812,-26.624453,6.655318,0
2025-11-07,sz.300762,24.7500,26.6500,24.5100,26.2500,24.7500,55001057,1424046856.6900,3,8.758600,1,6.060600,-204.138650,34.229800,-28.238056,7.058671,0
2025-11-10,sz.300762,26.8800,26.9800,26.0000,26.0600,26.2500,36331285,959063910.4300,3,5.785600,1,-0.723800,-202.661075,33.982042,-28.033666,7.007579,0
2025-11-11,sz.300762,26.0800,26.6800,25.6300,25.9200,26.0600,26713022,696511410.4900,3,4.253900,1,-0.537200,-201.572335,33.799483,-27.883063,6.969933,0
2025-11-12,sz.300762,25.7400,27.1600,25.0100,26.7100,25.9200,42737779,1116787136.5300,3,6.805700,1,3.047800,-207.715936,34.829637,-28.732894,7.182365,0
2025-11-13,sz.300762,26.6100,27.4500,26.4100,26.7100,26.7100,54521598,1470107501.1600,3,8.682300,1,0.000000,-207.715936,34.829637,-28.732894,7.182365,0
2025-11-14,sz.300762,26.4000,27.1000,26.1000,26.7100,26.7100,32057219,857718520.0200,3,5.104900,1,0.000000,-207.715936,34.829637,-28.732894,7.182365,0
2025-11-17,sz.300762,26.7100,27.4800,26.5200,27.0900,26.7100,36614327,989697905.5300,3,5.830600,1,1.422700,-210.671086,35.325154,-29.141674,7.284548,0
2025-11-18,sz.300762,26.8600,26.9300,26.0600,26.5900,27.0900,33391217,883603175.1100,3,5.317400,1,-1.845700,-206.782731,34.673158,-28.603806,7.150097,0
2025-11-19,sz.300762,26.5000,26.8100,25.9000,26.1500,26.5900,21077922,553990782.2800,3,3.356500,1,-1.654800,-203.360979,34.099401,-28.130482,7.031781,0
2025-11-20,sz.300762,26.1500,26.9700,25.8800,26.4400,26.1500,27007093,712928584.0900,3,4.300700,1,1.109000,-205.616225,34.477559,-28.442446,7.109762,0
2025-11-21,sz.300762,26.0800,26.3000,24.9100,24.9100,26.4400,33035900,841816059.0600,3,5.260800,1,-5.786700,-193.717858,32.482450,-26.796570,6.698342,0
2025-11-24,sz.300762,25.2900,26.1900,25.0200,25.9000,24.9100,33147765,851225042.2700,3,5.278600,1,3.974300,-201.416801,33.773403,-27.861548,6.964555,0
2025-11-25,sz.300762,25.8500,27.2800,25.5400,26.6000,25.9000,45076523,1201021552.5100,3,7.178200,1,2.702700,-206.860498,34.686197,-28.614563,7.152786,0
2025-11-26,sz.300762,27.2000,27.3500,26.0000,26.1600,26.6000,36987442,979345765.2900,3,5.890000,1,-1.654100,-203.438746,34.112441,-28.141240,7.034470,0
2025-11-27,sz.300762,25.8500,26.7800,25.4200,26.4000,26.1600,35620432,932247811.0800,3,5.672400,1,0.917400,-205.305156,34.425399,-28.399416,7.099006,0
2025-11-28,sz.300762,26.5600,27.2000,26.3800,26.9000,26.4000,40734681,1091469279.8800,3,6.486800,1,1.893900,-209.193511,35.077395,-28.937284,7.233457,0
2025-12-01,sz.300762,26.9900,28.2000,26.7600,27.8500,26.9000,62195151,1719901038.7000,3,9.904200,1,3.531600,-216.581386,36.316188,-29.959233,7.488913,0
2025-12-02,sz.300762,27.4000,28.4900,27.0200,27.7200,27.8500,58878466,1640600190.0900,3,9.376100,1,-0.466800,-215.570414,36.146669,-29.819387,7.453956,0
2025-12-03,sz.300762,27.8600,33.2600,27.0500,30.5000,27.7200,165163845,4986803713.7300,3,26.301400,1,10.028900,-237.189669,39.771768,-32.809931,8.201503,0
2025-12-04,sz.300762,29.7000,32.6000,29.5500,30.9100,30.5000,154094504,4823626142.9000,3,24.538700,1,1.344300,-240.378120,40.306405,-33.250983,8.311753,0
2025-12-05,sz.300762,31.3600,34.5000,30.8900,33.6200,30.9100,156110212,5053257409.9700,3,24.859700,1,8.767400,-261.453006,43.840224,-36.166226,9.040477,0
