date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-27,sh.600050,5.8100,5.8200,5.6500,5.6500,5.7900,646800699,3714179361.3200,3,2.102300,1,-2.418000,18.913990,0.450105,-6.850391,1.042001,0
2025-08-28,sh.600050,5.6500,5.8100,5.6400,5.7700,5.6500,668874528,3830267141.1200,3,2.174000,1,2.123900,19.315703,0.459665,-6.995886,1.064132,0
2025-08-29,sh.600050,5.7500,5.7600,5.6800,5.7000,5.7700,434281810,2485102049.2300,3,1.411500,1,-1.213200,19.081371,0.454088,-6.911014,1.051222,0
2025-09-01,sh.600050,5.7500,5.7800,5.6700,5.7000,5.7000,400214432,2285669782.4000,3,1.300800,1,0.000000,19.081371,0.454088,-6.911014,1.051222,0
2025-09-02,sh.600050,5.6900,5.7000,5.5500,5.6100,5.7000,458117806,2570303711.3100,3,1.489000,1,-1.578900,18.780086,0.446918,-6.801893,1.034624,0
2025-09-03,sh.600050,5.6100,5.6100,5.4500,5.4900,5.6100,403515725,2227079169.1200,3,1.311500,1,-2.139000,18.378373,0.437359,-6.656398,1.012493,0
2025-09-04,sh.600050,5.4600,5.4800,5.3500,5.3900,5.4900,558883813,3015875047.7500,3,1.816500,1,-1.821500,18.043612,0.429392,-6.535152,0.994050,0
2025-09-05,sh.600050,5.4000,5.4000,5.3400,5.3900,5.3900,409064435,2196108542.3600,3,1.329600,1,0.000000,18.043612,0.429392,-6.535152,0.994050,0
2025-09-08,sh.600050,5.3800,5.7600,5.3600,5.6500,5.3900,1140335696,6344059656.3600,3,3.706400,1,4.823700,18.913990,0.450105,-6.850391,1.042001,0
2025-09-09,sh.600050,5.6100,5.6200,5.4700,5.4700,5.6500,861678410,4765844569.9500,3,2.800700,1,-3.185800,18.311421,0.435765,-6.632148,1.008804,0
2025-09-10,sh.600050,5.5500,5.9500,5.5200,5.7600,5.4700,1588134779,9160416707.2700,3,5.161800,1,5.301600,19.282227,0.458868,-6.983761,1.062288,0
2025-09-11,sh.600050,5.6800,5.7700,5.6200,5.7700,5.7600,1019449994,5803989198.0200,3,3.313500,1,0.173600,19.315703,0.459665,-6.995886,1.064132,0
2025-09-12,sh.600050,5.7500,5.7900,5.6700,5.6800,5.7700,685374698,3912295116.1600,3,2.227600,1,-1.559800,19.014419,0.452495,-6.886765,1.047534,0
2025-09-15,sh.600050,5.6600,5.6700,5.5600,5.5800,5.6800,454758625,2545716546.7400,3,1.478100,1,-1.760600,18.679658,0.444528,-6.765519,1.029091,0
2025-09-16,sh.600050,5.5700,5.6100,5.5200,5.5800,5.5800,360362400,2004779335.1600,3,1.171300,1,0.000000,18.679658,0.444528,-6.765519,1.029091,0
2025-09-17,sh.600050,5.5700,5.7200,5.5300,5.6200,5.5800,504360185,2824149474.8900,3,1.639300,1,0.716800,18.813562,0.447715,-6.814017,1.036468,0
2025-09-18,sh.600050,5.5900,5.6100,5.4500,5.4700,5.6200,534477949,2956170004.1000,3,1.737200,1,-2.669000,18.311421,0.435765,-6.632148,1.008804,0
2025-09-19,sh.600050,5.4700,5.5200,5.4200,5.4200,5.4700,367467222,2009844460.5600,3,1.194400,1,-0.914100,18.144040,0.431782,-6.571526,0.999583,0
2025-09-22,sh.600050,5.4500,5.4900,5.4200,5.4700,5.4200,265168350,1445072396.3000,3,0.861900,1,0.922500,18.311421,0.435765,-6.632148,1.008804,0
2025-09-23,sh.600050,5.4700,5.4800,5.3700,5.4200,5.4700,348529175,1885337159.3600,3,1.132800,1,-0.914100,18.144040,0.431782,-6.571526,0.999583,0
2025-09-24,sh.600050,5.4000,5.5000,5.3700,5.4800,5.4200,298152931,1626922256.9000,3,0.969100,1,1.107000,18.344897,0.436562,-6.644273,1.010649,0
2025-09-25,sh.600050,5.4700,5.4700,5.4200,5.4500,5.4800,240078271,1307489610.7600,3,0.780300,1,-0.547400,18.244469,0.434172,-6.607899,1.005116,0
2025-09-26,sh.600050,5.4300,5.4500,5.4100,5.4100,5.4500,216846109,1177345712.4200,3,0.704800,1,-0.733900,18.110564,0.430985,-6.559401,0.997739,0
2025-09-29,sh.600050,5.4100,5.4700,5.3700,5.4600,5.4100,285806545,1548385136.4300,3,0.928900,1,0.924200,18.277945,0.434969,-6.620024,1.006960,0
2025-09-30,sh.600050,5.4500,5.5100,5.4300,5.5000,5.4600,316034123,1728676715.3400,3,1.027200,1,0.732600,18.411849,0.438155,-6.668522,1.014337,0
2025-10-09,sh.600050,5.4800,5.6000,5.4600,5.5800,5.5000,416868438,2307835310.6800,3,1.354900,1,1.454500,18.679658,0.444528,-6.765519,1.029091,0
2025-10-10,sh.600050,5.5600,5.5800,5.5200,5.5300,5.5800,299234604,1660834255.8400,3,0.972600,1,-0.896100,18.512277,0.440545,-6.704896,1.019870,0
2025-10-13,sh.600050,5.3800,5.5300,5.3600,5.5300,5.5300,431938304,2359146144.9400,3,1.403900,1,0.000000,18.512277,0.440545,-6.704896,1.019870,0
2025-10-14,sh.600050,5.5300,5.5900,5.5000,5.5200,5.5300,376058694,2086045564.0800,3,1.222300,1,-0.180800,18.478801,0.439749,-6.692771,1.018026,0
2025-10-15,sh.600050,5.5200,5.5500,5.4500,5.5100,5.5200,270808013,1489548322.9300,3,0.880200,1,-0.181200,18.445325,0.438952,-6.680647,1.016181,0
2025-10-16,sh.600050,5.5100,5.5200,5.4700,5.5000,5.5100,224680472,1234623236.3600,3,0.730300,1,-0.181500,18.411849,0.438155,-6.668522,1.014337,0
2025-10-17,sh.600050,5.5000,5.5400,5.4300,5.4400,5.5000,296998422,1631142324.8300,3,0.965300,1,-1.090900,18.210992,0.433375,-6.595775,1.003272,0
2025-10-20,sh.600050,5.4600,5.5000,5.4400,5.4700,5.4400,187647980,1025265022.7200,3,0.609900,1,0.551500,18.311421,0.435765,-6.632148,1.008804,0
2025-10-21,sh.600050,5.4700,5.5100,5.4600,5.5000,5.4700,225707579,1239449734.3100,3,0.733600,1,0.548400,18.411849,0.438155,-6.668522,1.014337,0
2025-10-22,sh.600050,5.4800,5.5500,5.4700,5.5400,5.5000,240617154,1327854439.0400,3,0.782100,1,0.727300,18.545753,0.441342,-6.717021,1.021714,0
2025-10-23,sh.600050,5.5500,5.5700,5.4900,5.5500,5.5400,272704949,1507982200.7100,3,0.886400,1,0.180500,18.335332,0.442138,-7.993571,1.009232,0
2025-10-24,sh.600050,5.4700,5.4800,5.4200,5.4300,5.4400,247949121,1350154635.5900,3,0.805900,1,-0.183800,17.938892,0.432578,-7.820737,0.987411,0
2025-10-27,sh.600050,5.4400,5.5000,5.4400,5.4900,5.4300,303841416,1663704002.4100,3,0.987600,1,1.105000,18.137112,0.437358,-7.907154,0.998322,0
2025-10-28,sh.600050,5.4900,5.5000,5.4500,5.4600,5.4900,218529989,1195764639.4600,3,0.710300,1,-0.546400,18.038002,0.434968,-7.863946,0.992866,0
2025-10-29,sh.600050,5.4600,5.4900,5.4400,5.4900,5.4600,192122677,1050054460.5300,3,0.624400,1,0.549500,18.137112,0.437358,-7.907154,0.998322,0
2025-10-30,sh.600050,5.4800,5.5200,5.4400,5.4600,5.4900,266387655,1460808500.5200,3,0.865800,1,-0.546400,18.038002,0.434968,-7.863946,0.992866,0
2025-10-31,sh.600050,5.4600,5.4700,5.4000,5.4200,5.4600,258315976,1400779308.2500,3,0.839600,1,-0.732600,17.905855,0.431781,-7.806334,0.985593,0
2025-11-03,sh.600050,5.4200,5.4400,5.3900,5.4300,5.4200,157731953,853541048.3100,3,0.512700,1,0.184500,17.938892,0.432578,-7.820737,0.987411,0
2025-11-04,sh.600050,5.4200,5.4600,5.4000,5.4300,5.4300,187429447,1018131652.5500,3,0.609200,1,0.000000,17.938892,0.432578,-7.820737,0.987411,0
2025-11-05,sh.600050,5.4100,5.4500,5.3800,5.4400,5.4300,190644257,1034357300.4400,3,0.619600,1,0.184200,17.971929,0.433375,-7.835140,0.989230,0
2025-11-06,sh.600050,5.4400,5.4900,5.4300,5.4700,5.4400,196239692,1073839805.6200,3,0.637800,1,0.551500,18.071039,0.435764,-7.878349,0.994685,0
2025-11-07,sh.600050,5.4600,5.5200,5.4500,5.5100,5.4700,220448256,1213059698.2700,3,0.716500,1,0.731300,18.203185,0.438951,-7.935960,1.001959,0
2025-11-10,sh.600050,5.5100,5.5300,5.4900,5.5300,5.5100,180080549,991843039.8300,3,0.585300,1,0.363000,18.269258,0.440544,-7.964766,1.005595,0
2025-11-11,sh.600050,5.5200,5.5300,5.4900,5.5000,5.5300,162706511,896241096.2700,3,0.528800,1,-0.542500,18.170148,0.438154,-7.921557,1.000140,0
2025-11-12,sh.600050,5.5100,5.5200,5.4600,5.4800,5.5000,212621365,1168054156.4200,3,0.691100,1,-0.363600,18.104075,0.436561,-7.892751,0.996503,0
2025-11-13,sh.600050,5.4700,5.4900,5.4300,5.4500,5.4800,280361124,1528700714.9500,3,0.911200,1,-0.547400,18.004965,0.434171,-7.849543,0.991048,0
2025-11-14,sh.600050,5.4400,5.4600,5.4200,5.4200,5.4500,180552570,982270187.8000,3,0.586800,1,-0.550500,17.905855,0.431781,-7.806334,0.985593,0
2025-11-17,sh.600050,5.4100,5.4300,5.3900,5.4100,5.4200,190685486,1029943938.9200,3,0.619800,1,-0.184500,17.872819,0.430985,-7.791932,0.983774,0
2025-11-18,sh.600050,5.4000,5.4300,5.3900,5.4000,5.4100,161776465,875534912.1400,3,0.525800,1,-0.184800,17.839782,0.430188,-7.777529,0.981956,0
2025-11-19,sh.600050,5.4000,5.4400,5.3900,5.4100,5.4000,167674428,908777339.6000,3,0.545000,1,0.185200,17.872819,0.430985,-7.791932,0.983774,0
2025-11-20,sh.600050,5.4200,5.5200,5.4100,5.4900,5.4100,330110913,1809206610.4100,3,1.072900,1,1.478700,18.137112,0.437358,-7.907154,0.998322,0
2025-11-21,sh.600050,5.4600,5.4800,5.3700,5.3800,5.4900,303543696,1645747406.8500,3,0.986600,1,-2.003600,17.773709,0.428595,-7.748723,0.978319,0
2025-11-24,sh.600050,5.4000,5.4400,5.3800,5.4300,5.3800,192014975,1040589113.8200,3,0.624100,1,0.929400,17.938892,0.432578,-7.820737,0.987411,0
2025-11-25,sh.600050,5.4400,5.4600,5.4200,5.4400,5.4300,145910157,793811441.0600,3,0.474200,1,0.184200,17.971929,0.433375,-7.835140,0.989230,0
2025-11-26,sh.600050,5.4400,5.4800,5.4300,5.4500,5.4400,156652847,855205606.3900,3,0.509200,1,0.183800,18.004965,0.434171,-7.849543,0.991048,0
2025-11-27,sh.600050,5.4500,5.4600,5.4200,5.4200,5.4500,130213512,707889982.8200,3,0.423200,1,-0.550500,17.905855,0.431781,-7.806334,0.985593,0
2025-11-28,sh.600050,5.4300,5.4300,5.3900,5.4000,5.4200,149875308,809794718.1900,3,0.487100,1,-0.369000,17.839782,0.430188,-7.777529,0.981956,0
2025-12-01,sh.600050,5.4100,5.4500,5.4000,5.4500,5.4000,150605083,816917850.7400,3,0.489500,1,0.925900,18.004965,0.434171,-7.849543,0.991048,0
2025-12-02,sh.600050,5.4400,5.4800,5.4300,5.4500,5.4500,140746050,767276247.6700,3,0.457500,1,0.000000,18.004965,0.434171,-7.849543,0.991048,0
2025-12-03,sh.600050,5.4500,5.4600,5.3900,5.4000,5.4500,145596562,788255199.5800,3,0.473200,1,-0.917400,17.839782,0.430188,-7.777529,0.981956,0
2025-12-04,sh.600050,5.4000,5.4100,5.3500,5.3600,5.4000,206186735,1106899887.8400,3,0.670200,1,-0.740700,17.707636,0.427001,-7.719917,0.974682,0
2025-12-05,sh.600050,5.3500,5.3600,5.2800,5.3500,5.3600,242145386,1287458356.2400,3,0.787000,1,-0.186600,17.674599,0.426205,-7.705515,0.972864,0
