date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-28,sz.300308,322.8700,359.5800,322.4500,359.0300,325.1000,58391643,20116514921.7600,3,5.281900,1,10.436800,58.594925,14.322693,102.308961,17.482587,0
2025-08-29,sz.300308,352.0000,367.7000,344.9700,354.9200,359.0300,49033310,17315300338.7800,3,4.435400,1,-1.144800,57.924159,14.158734,101.137778,17.282455,0
2025-09-01,sz.300308,372.7500,413.8000,364.0000,406.1000,354.9200,59865089,23173867536.1000,3,5.415200,1,14.420200,66.276910,16.200445,115.721999,19.774611,0
2025-09-02,sz.300308,402.0200,419.6000,373.8700,384.0000,406.1000,78412730,31063167519.3800,3,7.093000,1,-5.442000,62.670115,15.318815,109.424397,18.698475,0
2025-09-03,sz.300308,392.0000,429.9900,379.1000,426.1900,384.0000,71235178,28716626617.6000,3,6.443700,1,10.987000,69.555667,17.001890,121.446832,20.752872,0
2025-09-04,sz.300308,436.0000,448.0000,363.8800,369.1400,426.1900,93905671,36731803946.2500,3,8.494400,1,-13.386000,60.244912,14.726009,105.189900,17.974883,0
2025-09-05,sz.300308,378.0200,418.8800,361.7200,407.0000,369.1400,79255067,30591669080.3100,3,7.169200,1,10.256300,66.423793,16.236348,115.978462,19.818436,0
2025-09-08,sz.300308,394.0000,394.0000,344.0000,369.9900,407.0000,74111648,27097510062.6500,3,6.703900,1,-9.093400,60.383635,14.759917,105.432116,18.016273,0
2025-09-09,sz.300308,365.0200,372.6100,347.0000,359.2900,369.9900,48063109,17329017116.5200,3,4.347600,1,-2.892000,58.637358,14.333065,102.383051,17.495247,0
2025-09-10,sz.300308,378.0000,395.4800,370.5800,385.0000,359.2900,62010239,23749946610.1700,3,5.609200,1,7.155800,62.833318,15.358708,109.709356,18.747169,0
2025-09-11,sz.300308,402.1900,443.9900,402.1900,439.9700,385.0000,65680163,27786933614.8600,3,5.941200,1,14.277900,71.804610,17.551612,125.373572,21.423875,0
2025-09-12,sz.300308,417.0000,431.9900,410.0000,422.0900,439.9700,47250565,19984616455.4300,3,4.274100,1,-4.063900,68.886533,16.838330,120.278499,20.553227,0
2025-09-15,sz.300308,410.0000,419.9700,397.6400,408.0200,422.0900,35752541,14621407478.1000,3,3.234100,1,-3.333400,66.590261,16.277039,116.269121,19.868103,0
2025-09-16,sz.300308,410.0300,421.9700,396.2200,411.4200,408.0200,44253263,17975150666.7200,3,4.003000,1,0.833300,67.145153,16.412674,117.237982,20.033663,0
2025-09-17,sz.300308,405.0000,412.9800,391.1100,406.2000,411.4200,32431621,13067610632.5600,3,2.933700,1,-1.268800,66.293231,16.204434,115.750495,19.779480,0
2025-09-18,sz.300308,394.2100,429.9900,389.2100,409.4000,406.2000,56160786,22855123990.8000,3,5.080100,1,0.787800,66.815482,16.332091,116.662365,19.935301,0
2025-09-19,sz.300308,415.4000,425.0000,400.0300,421.5000,409.4000,46653593,19367174603.1300,3,4.220100,1,2.955500,68.790243,16.814793,120.110373,20.524498,0
2025-09-22,sz.300308,417.2900,421.8000,394.6800,418.0000,421.5000,41268476,16928692917.6800,3,3.733000,1,-0.830400,68.219031,16.675168,119.113015,20.354069,0
2025-09-23,sz.300308,447.0100,457.0100,418.0000,434.2900,418.0000,53444036,23278260110.4200,3,4.834400,1,3.897100,70.877615,17.325021,123.755003,21.147293,0
2025-09-24,sz.300308,416.0100,435.0000,410.0000,423.5000,434.2900,39338586,16589365257.0400,3,3.558400,1,-2.484500,69.116650,16.894578,120.680292,20.621886,0
2025-09-25,sz.300308,416.0100,442.9600,404.0000,434.6000,423.5000,50559151,21620180903.3800,3,4.573400,1,2.621000,70.928208,17.337388,123.843341,21.162388,0
2025-09-26,sz.300308,429.0500,442.3000,413.7000,413.7000,434.6000,35111815,14918149499.2700,3,3.176100,1,-4.809000,67.517256,16.503629,117.887690,20.144685,0
2025-09-29,sz.300308,410.1200,433.1700,403.0900,416.7500,413.7000,42905921,18029890029.5500,3,3.881100,1,0.737200,68.015027,16.625302,118.756816,20.293201,0
2025-09-30,sz.300308,418.5100,435.0000,398.0600,403.6800,416.7500,39289331,16248125252.0500,3,3.554000,1,-3.136200,65.881958,16.103904,115.032397,19.656772,0
2025-10-09,sz.300308,419.0000,426.6600,397.6800,398.8100,403.6800,39090946,16122596932.0900,3,3.536000,1,-1.206400,65.087157,15.909626,113.644645,19.419632,0
2025-10-10,sz.300308,399.0100,407.8000,381.0100,390.0000,398.8100,38428592,15167250787.4000,3,3.476100,1,-2.209100,63.649335,15.558171,111.134153,18.990638,0
2025-10-13,sz.300308,369.0000,382.0000,361.8000,376.9900,389.6000,40931349,15302419922.2900,3,3.702500,1,-3.236700,61.526059,15.039167,107.426831,18.357130,0
2025-10-14,sz.300308,385.0000,385.9400,344.0000,346.1000,376.9900,51433907,18448572394.7700,3,4.652500,1,-8.193900,56.484705,13.806880,98.624437,16.852974,0
2025-10-15,sz.300308,345.0000,357.0000,337.0000,354.1200,346.1000,35317253,12275375118.7300,3,3.194700,1,2.317200,57.793596,14.126820,100.909811,17.243500,0
2025-10-16,sz.300308,351.1400,379.3000,350.0300,366.9700,354.1200,34256818,12630929311.9900,3,3.098800,1,3.628700,59.890760,14.639441,104.571539,17.869217,0
2025-10-17,sz.300308,367.1700,381.9100,360.0000,373.6000,366.9700,46763644,17358864502.8800,3,4.230100,1,1.806700,60.972799,14.903930,106.460819,18.192058,0
2025-10-20,sz.300308,408.1900,421.2100,395.5800,403.0000,373.6000,60155062,24468412270.1400,3,5.441400,1,7.869400,65.770980,16.076777,114.838625,19.623660,0
2025-10-21,sz.300308,410.0000,451.4800,405.0000,441.5000,403.0000,56517865,24436154422.9300,3,5.112400,1,9.553300,72.054312,17.612648,125.809560,21.498377,0
2025-10-22,sz.300308,436.0900,457.5000,436.0900,444.3000,441.5000,39749910,17757275763.0500,3,3.595600,1,0.634200,72.511281,17.724347,126.607446,21.634720,0
2025-10-23,sz.300308,441.0800,443.0000,425.7000,440.8800,444.3000,27601113,12011352771.8300,3,2.496700,1,-0.769800,71.953125,17.587914,125.632885,21.468186,0
2025-10-24,sz.300308,450.0000,495.6500,437.1000,494.0000,440.8800,49102526,23033970651.2100,3,4.441700,1,12.048600,80.622491,19.707017,140.769927,24.054809,0
2025-10-27,sz.300308,503.9800,515.0000,495.5600,508.9400,494.0000,45072389,22787904833.2300,3,4.077100,1,3.024300,83.060750,20.303015,145.027220,24.782296,0
2025-10-28,sz.300308,503.3000,536.0000,501.0000,513.0000,508.9400,41796087,21740189238.9500,3,3.780700,1,0.797700,83.723356,20.464979,146.184155,24.979994,0
2025-10-29,sz.300308,538.0100,542.0100,506.1600,520.7200,513.0000,41727105,21670889448.3900,3,3.774500,1,1.504900,84.983287,20.772951,148.384041,25.355911,0
2025-10-30,sz.300308,516.5100,538.0000,509.0000,514.7400,520.7200,45330984,23600113527.2100,3,4.100500,1,-1.148400,84.007330,20.534393,146.679984,25.064721,0
2025-10-31,sz.300308,503.0000,509.0000,472.0000,473.0100,514.7400,56301279,27346603031.4800,3,5.092800,1,-8.107000,61.464727,16.656022,119.605383,19.915969,0
2025-11-03,sz.300308,470.6700,483.4000,457.5100,480.0000,473.0100,39840875,18730146946.3500,3,3.603900,1,1.477800,62.373034,16.902159,121.372875,20.210281,0
2025-11-04,sz.300308,489.6000,504.2900,473.8800,477.8000,480.0000,36085368,17622196967.7300,3,3.264200,1,-0.458300,62.087158,16.824691,120.816583,20.117650,0
2025-11-05,sz.300308,462.0200,480.0000,458.7900,477.0100,477.8000,26408751,12390456806.6000,3,2.388900,1,-0.165300,61.984502,16.796873,120.616823,20.084388,0
2025-11-06,sz.300308,488.0000,507.8800,482.2700,496.8800,477.0100,37325144,18457495762.9900,3,3.376300,1,4.165500,64.566486,17.496552,125.641154,20.921009,0
2025-11-07,sz.300308,491.0000,499.7900,479.0000,490.0500,496.8800,24309960,11923843237.2400,3,2.199000,1,-1.374600,63.678970,17.256048,123.914120,20.633434,0
2025-11-10,sz.300308,488.8800,495.8800,460.0000,490.0000,490.0500,35211079,16744462629.0800,3,3.185100,1,-0.010200,63.672473,17.254288,123.901477,20.631328,0
2025-11-11,sz.300308,493.6800,499.6600,464.0000,468.0500,490.0000,32513112,15621818930.0100,3,2.941000,1,-4.479600,60.820206,16.481366,118.351196,19.707129,0
2025-11-12,sz.300308,459.6300,492.3900,450.0100,491.7500,468.0500,42302225,19890723540.4500,3,3.826500,1,5.063600,63.899874,17.315910,124.343982,20.705012,0
2025-11-13,sz.300308,489.2800,489.2800,470.0100,481.0000,491.7500,31331746,15002143507.8000,3,2.834200,1,-2.186100,62.502978,16.937372,121.625735,20.252386,0
2025-11-14,sz.300308,465.1800,473.8800,454.2200,462.8200,481.0000,24727266,11512786152.0400,3,2.236700,1,-3.779600,60.140600,16.297203,117.028738,19.486921,0
2025-11-17,sz.300308,475.2000,488.6400,468.4000,483.2000,462.8200,28246626,13512966106.0500,3,2.555100,1,4.403400,62.788855,17.014840,122.182028,20.345016,0
2025-11-18,sz.300308,474.7000,490.8000,470.0100,472.9100,483.2000,24067856,11554982044.8900,3,2.177100,1,-2.129600,61.451733,16.652500,119.580097,19.911758,0
2025-11-19,sz.300308,472.4300,499.7000,472.0000,488.6000,472.9100,33786539,16542781774.2400,3,3.056200,1,3.317800,63.490551,17.204990,123.547472,20.572382,0
2025-11-20,sz.300308,515.0000,522.3800,490.3300,492.0000,488.6000,35352207,17783386637.9500,3,3.197800,1,0.695900,63.932360,17.324713,124.407197,20.715538,0
2025-11-21,sz.300308,472.9900,483.0000,460.0000,464.0100,492.0000,41412280,19479251603.5000,3,3.746000,1,-5.689000,60.295233,16.339106,117.329641,19.537026,0
2025-11-24,sz.300308,470.0000,476.9900,436.9600,456.8000,464.0100,46425800,21222535809.5600,3,4.199500,1,-1.553800,59.358338,16.085222,115.506519,19.233451,0
2025-11-25,sz.300308,477.0100,494.8000,470.0100,479.6600,456.8000,43936481,21131904345.4900,3,3.974400,1,5.004400,62.328854,16.890187,121.286903,20.195965,0
2025-11-26,sz.300308,475.2000,556.8800,470.4000,543.2200,479.6600,62895148,32975131625.6200,3,5.689300,1,13.251100,70.588083,19.128315,137.358694,22.872143,0
2025-11-27,sz.300308,537.0000,558.7700,523.3600,524.0000,543.2200,43732767,23641332186.9600,3,3.955900,1,-3.538200,68.090563,18.451524,132.498722,22.062890,0
2025-11-28,sz.300308,527.2000,529.8000,508.6000,514.5000,524.0000,32465730,16750682586.6100,3,2.936700,1,-1.813000,66.856096,18.117002,130.096550,21.662895,0
2025-12-01,sz.300308,524.0000,546.5000,515.0000,538.0000,514.5000,37286705,19884723666.0300,3,3.372800,1,4.567500,69.909776,18.944504,136.038764,22.652356,0
2025-12-02,sz.300308,542.0000,551.1300,535.5000,542.0000,538.0000,27161533,14774407354.8000,3,2.456900,1,0.743500,70.429551,19.085355,137.050205,22.820775,0
2025-12-03,sz.300308,540.5400,558.5800,522.1100,523.7300,542.0000,36832752,19817626709.7300,3,3.331800,1,-3.370800,68.055478,18.442017,132.430450,22.051522,0
2025-12-04,sz.300308,517.3700,536.5300,512.3400,535.5000,523.7300,26319447,13837413099.9500,3,2.380800,1,2.247300,69.584917,18.856472,135.406614,22.547095,0
2025-12-05,sz.300308,539.5300,545.0000,525.0000,537.0500,535.5000,28282591,15166870065.4500,3,2.558400,1,0.289400,69.786329,18.911051,135.798547,22.612357,0
