date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-28,sz.002281,66.0000,72.0000,64.5600,70.6300,65.8000,93961310,6321834825.0400,3,12.051900,1,7.340400,69.023313,5.476816,-81.367056,6.108036,0
2025-08-29,sz.002281,70.2800,70.2800,67.0000,68.7100,70.6300,67931746,4647733073.4600,3,8.713200,1,-2.718400,67.146989,5.327934,-79.155181,5.941996,0
2025-09-01,sz.002281,72.0500,75.5800,70.7200,74.1900,68.7100,77988287,5724355710.3200,3,10.003100,1,7.975500,72.502330,5.752867,-85.468241,6.415903,0
2025-09-02,sz.002281,72.5600,74.1500,66.7700,66.7700,74.1900,93481581,6519679445.2600,3,11.990400,1,-10.001300,65.251120,5.177502,-76.920265,5.774226,0
2025-09-03,sz.002281,66.0300,67.6500,63.5000,65.4500,66.7700,71363397,4657916612.9500,3,9.153400,1,-1.976900,63.961147,5.075146,-75.399601,5.660073,0
2025-09-04,sz.002281,65.4500,66.2700,58.9100,58.9100,65.4500,79222161,4855745875.0300,3,10.161400,1,-9.992400,57.569919,4.568020,-67.865401,5.094498,0
2025-09-05,sz.002281,59.9200,62.0900,58.9100,61.8300,58.9100,59583857,3596797801.2800,3,7.642500,1,4.956700,60.423495,4.794443,-71.229294,5.347018,0
2025-09-08,sz.002281,61.0000,61.7800,59.1600,60.5800,61.8300,49418321,2980944384.4400,3,6.338600,1,-2.021700,59.201930,4.697515,-69.789271,5.238919,0
2025-09-09,sz.002281,60.1500,60.2700,58.1500,58.6500,60.5800,33429027,1978875451.6100,3,4.287800,1,-3.185900,57.315833,4.547859,-67.565876,5.072014,0
2025-09-10,sz.002281,58.7600,60.3500,56.9200,59.4300,58.6500,56515553,3335241902.7400,3,7.248900,1,1.329900,58.078090,4.608342,-68.464450,5.139467,0
2025-09-11,sz.002281,60.3800,64.3700,59.4500,63.9200,59.4300,75779021,4731275899.2000,3,9.719800,1,7.555100,62.465952,4.956507,-73.637013,5.527760,0
2025-09-12,sz.002281,63.6500,66.5600,63.0000,65.1500,63.9200,74823765,4838196386.7700,3,9.597200,1,1.924300,63.667972,5.051884,-75.053995,5.634129,0
2025-09-15,sz.002281,64.3000,66.5000,62.3600,64.5000,65.1500,54085522,3514979817.0200,3,6.937300,1,-0.997700,63.032758,5.001481,-74.305183,5.577918,0
2025-09-16,sz.002281,64.3800,67.5900,64.0300,67.5100,64.5000,65242707,4333934552.4700,3,8.368300,1,4.666700,65.974286,5.234884,-77.772759,5.838221,0
2025-09-17,sz.002281,67.0000,68.2200,65.8800,67.3500,67.5100,49402366,3308518333.9400,3,6.336600,1,-0.237000,65.817926,5.222477,-77.588436,5.824384,0
2025-09-18,sz.002281,67.5000,72.0600,65.5600,69.1600,67.3500,82144544,5671856358.4100,3,10.536200,1,2.687500,67.586752,5.362829,-79.673589,5.980912,0
2025-09-19,sz.002281,69.8700,71.3200,68.0000,68.7200,69.1600,62253639,4323489465.2900,3,7.984900,1,-0.636200,67.156761,5.328710,-79.166701,5.942861,0
2025-09-22,sz.002281,69.5000,73.9800,68.0000,73.4500,68.7200,71623489,5174827997.5400,3,9.186800,1,6.883000,71.779164,5.695485,-84.615747,6.351908,0
2025-09-23,sz.002281,73.5000,74.9100,66.6600,69.8500,73.4500,82813994,5791967298.3800,3,10.622100,1,-4.901300,68.261056,5.416333,-80.468481,6.040582,0
2025-09-24,sz.002281,67.5000,69.7600,66.2900,68.8000,69.8500,46302616,3160695759.8300,3,5.939000,1,-1.503200,67.234942,5.334913,-79.258862,5.949779,0
2025-09-25,sz.002281,68.8100,73.3500,68.8100,71.6300,68.8000,57090242,4078646799.4600,3,7.322700,1,4.113400,70.000565,5.554358,-82.519074,6.194515,0
2025-09-26,sz.002281,70.8100,71.8000,67.6600,67.6700,71.6300,44538198,3084969235.1700,3,5.712700,1,-5.528400,66.130647,5.247290,-77.957081,5.852057,0
2025-09-29,sz.002281,67.2400,70.0000,67.0100,68.9700,67.6700,39790960,2751553580.9700,3,5.103800,1,1.921100,67.401074,5.348096,-79.454705,5.964480,0
2025-09-30,sz.002281,69.2000,69.8000,66.3800,66.6000,68.9700,46801265,3158842358.6900,3,6.002900,1,-3.436300,65.084987,5.164320,-76.724422,5.759524,0
2025-10-09,sz.002281,66.7700,67.9800,66.4000,66.4500,66.6000,39590457,2656374548.0900,3,5.078100,1,-0.225200,64.938399,5.152689,-76.551619,5.746552,0
2025-10-10,sz.002281,66.0800,66.1200,62.9000,63.0900,66.4500,37874461,2418483113.5400,3,4.858000,1,-5.056400,61.654832,4.892147,-72.680837,5.455982,0
2025-10-13,sz.002281,59.7800,62.1900,59.6200,62.1900,63.0900,27122552,1665322030.6000,3,3.478900,1,-1.426500,60.775306,4.822358,-71.644021,5.378150,0
2025-10-14,sz.002281,62.6700,62.9600,58.4000,58.7200,62.1900,34140271,2059686915.9400,3,4.379000,1,-5.579700,57.384241,4.553286,-67.646517,5.078067,0
2025-10-15,sz.002281,59.2700,60.0000,58.1400,59.9300,58.7200,22689960,1342052264.0500,3,2.910300,1,2.060600,58.566716,4.647113,-69.040459,5.182707,0
2025-10-16,sz.002281,59.5000,61.3300,59.4400,60.2600,59.9300,25086458,1514587251.0400,3,3.217700,1,0.550600,58.889209,4.672702,-69.420625,5.211245,0
2025-10-17,sz.002281,61.3300,61.4600,58.4000,58.6000,60.2600,26124711,1559760668.4800,3,3.350900,1,-2.754700,57.266971,4.543981,-67.508275,5.067690,0
2025-10-20,sz.002281,59.8500,61.0600,58.8000,59.3700,58.6000,28420608,1706354046.9600,3,3.645400,1,1.314000,58.019455,4.603689,-68.395329,5.134279,0
2025-10-21,sz.002281,59.8800,61.8000,58.8800,61.4200,59.3700,37593984,2283462166.7500,3,4.822000,1,3.452900,60.022821,4.762651,-70.756967,5.311561,0
2025-10-22,sz.002281,61.6000,63.4700,61.0100,62.0100,61.4200,40762815,2542556966.5500,3,5.228400,1,0.960600,60.599400,4.808401,-71.436658,5.362584,0
2025-10-23,sz.002281,61.9900,61.9900,59.2800,61.1500,62.0100,25944164,1562989808.5800,3,3.327700,1,-1.386900,59.758963,4.741714,-70.445922,5.288212,0
2025-10-24,sz.002281,62.0000,63.3000,61.0200,63.2300,61.1500,40659060,2537867971.4800,3,5.215100,1,3.401500,61.791648,4.903002,-72.842120,5.468089,0
2025-10-27,sz.002281,66.3800,67.6600,65.5800,66.8200,63.2300,61974476,4137642793.6700,3,7.951300,1,5.677700,58.839722,4.718454,41.408213,5.514395,0
2025-10-28,sz.002281,66.5000,68.4600,66.0800,66.7500,66.8200,47123036,3168839830.0200,3,6.045800,1,-0.104800,58.778082,4.713511,41.364835,5.508618,0
2025-10-29,sz.002281,67.3400,68.3000,65.8300,67.3000,66.7500,46151870,3091431337.8600,3,5.921200,1,0.824000,59.262396,4.752348,41.705668,5.554008,0
2025-10-30,sz.002281,67.0500,67.9500,64.8800,65.7800,67.3000,45948813,3042615773.3500,3,5.895200,1,-2.258500,57.923929,4.645015,40.763728,5.428568,0
2025-10-31,sz.002281,65.5000,65.8500,62.9100,62.9800,65.7800,40808884,2616855308.6800,3,5.235700,1,-4.256600,55.458331,4.447294,39.028573,5.197495,0
2025-11-03,sz.002281,62.3200,62.6000,60.5800,62.0300,62.9800,28295954,1740914658.8000,3,3.630300,1,-1.508400,54.621789,4.380211,38.439860,5.119095,0
2025-11-04,sz.002281,61.8700,62.3300,60.2800,60.8000,62.0300,20061063,1229049177.0400,3,2.573800,1,-1.982900,53.538688,4.293355,37.677632,5.017588,0
2025-11-05,sz.002281,59.4600,60.1600,58.8000,59.7100,60.8000,21785575,1296602286.3700,3,2.795100,1,-1.792800,52.578866,4.216385,37.002161,4.927635,0
2025-11-06,sz.002281,60.2000,62.1100,60.2000,61.9900,59.7100,29501849,1811614140.8600,3,3.785100,1,3.818500,54.586566,4.377386,38.415073,5.115794,0
2025-11-07,sz.002281,61.3000,62.2500,60.2500,61.4800,61.9900,21445648,1312690237.4600,3,2.751500,1,-0.822700,54.137475,4.341373,38.099027,5.073706,0
2025-11-10,sz.002281,61.4800,62.2300,59.8100,60.8700,61.4800,20438214,1237545774.6100,3,2.622200,1,-0.992200,53.600327,4.298298,37.721011,5.023365,0
2025-11-11,sz.002281,61.4900,61.5800,58.6800,58.8500,60.8700,25521312,1524308102.1100,3,3.274400,1,-3.318500,51.821575,4.155657,36.469221,4.856662,0
2025-11-12,sz.002281,58.3000,58.4500,56.8100,57.7300,58.8500,23074519,1328296509.3400,3,2.960400,1,-1.903100,50.835336,4.076569,35.775160,4.764233,0
2025-11-13,sz.002281,58.3600,58.8500,57.6800,58.7800,57.7300,15519181,904696370.1200,3,1.991100,1,1.818800,51.759935,4.150714,36.425842,4.850885,0
2025-11-14,sz.002281,58.0000,58.0000,56.6000,56.6100,58.7800,16186923,926833736.2000,3,2.076800,1,-3.691700,49.849097,3.997481,35.081098,4.671804,0
2025-11-17,sz.002281,56.5600,57.5500,56.4100,56.9000,56.6100,12958277,736924074.6600,3,1.662500,1,0.512300,50.104462,4.017959,35.260810,4.695736,0
2025-11-18,sz.002281,56.4200,58.2000,56.0200,57.2500,56.9000,16493924,945515000.0100,3,2.116200,1,0.615100,50.412662,4.042674,35.477705,4.724620,0
2025-11-19,sz.002281,58.0100,58.4400,56.6800,57.1800,57.2500,18743260,1080679426.1100,3,2.404700,1,-0.122300,50.351022,4.037731,35.434326,4.718843,0
2025-11-20,sz.002281,58.4400,58.6400,56.4000,56.8300,57.1800,15740780,900413763.3800,3,2.019500,1,-0.612100,50.042823,4.013016,35.217431,4.689959,0
2025-11-21,sz.002281,55.1100,55.7500,54.0000,54.4000,56.8300,20215197,1109862848.0800,3,2.593600,1,-4.275900,47.903036,3.841423,33.711566,4.489421,0
2025-11-24,sz.002281,55.2100,57.4800,55.1900,56.9500,54.4000,30406845,1719540426.0700,3,3.901200,1,4.687500,50.148491,4.021489,35.291795,4.699862,0
2025-11-25,sz.002281,57.5000,60.4900,57.3000,58.9000,56.9500,40424666,2395089660.8700,3,5.186400,1,3.424100,51.865604,4.159188,36.500206,4.860788,0
2025-11-26,sz.002281,58.5600,61.3000,58.1700,60.2800,58.9000,40562205,2442682502.1300,3,5.204100,1,2.343000,53.080791,4.256635,37.355389,4.974674,0
2025-11-27,sz.002281,59.6800,62.4000,59.5100,60.9600,60.2800,39045515,2392072210.4800,3,5.009500,1,1.128100,53.679579,4.304653,37.776784,5.030792,0
2025-11-28,sz.002281,60.4200,61.3800,60.0600,60.6300,60.9600,24555367,1488758596.8900,3,3.150400,1,-0.541300,53.388991,4.281350,37.572283,5.003559,0
2025-12-01,sz.002281,60.9500,62.2600,60.4600,61.9700,60.6300,28213126,1742812742.5900,3,3.619700,1,2.210100,54.568955,4.375974,38.402679,5.114144,0
2025-12-02,sz.002281,61.3800,61.9900,60.9500,61.1500,61.9700,19616535,1203330459.4600,3,2.516800,1,-1.323200,53.846887,4.318070,37.894526,5.046472,0
2025-12-03,sz.002281,61.1000,62.0700,60.3000,60.4700,61.1500,21087308,1286873258.9800,3,2.705500,1,-1.112000,53.248099,4.270052,37.473132,4.990354,0
2025-12-04,sz.002281,60.0200,60.8700,59.0600,60.7300,60.4700,18256432,1097877406.1700,3,2.342300,1,0.430000,53.477048,4.288412,37.634253,5.011811,0
2025-12-05,sz.002281,60.6000,63.1000,60.3500,62.7100,60.7300,38636097,2406375225.5100,3,4.957000,1,3.260300,55.208532,4.427262,38.852778,5.174084,0
