date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-29,sz.300014,53.6000,59.0000,53.5300,57.1900,53.5300,103133627,5844273417.7200,3,5.540500,1,6.837300,33.016673,2.122366,-75.755505,3.037635,0
2025-09-01,sz.300014,57.4500,58.1400,55.5000,55.8700,57.1900,67923384,3819852578.5900,3,3.649000,1,-2.308100,32.254616,2.073379,-74.006995,2.967523,0
2025-09-02,sz.300014,55.8100,57.8900,55.3000,57.1100,55.8700,73658304,4163060519.0300,3,3.957100,1,2.219400,32.970487,2.119397,-75.649534,3.033386,0
2025-09-03,sz.300014,57.8600,65.5600,57.8500,64.0100,57.1100,138471785,8807374417.8700,3,7.439000,1,12.081900,36.953964,2.375461,-84.789471,3.399878,0
2025-09-04,sz.300014,66.0800,72.7700,65.2800,66.9000,64.0100,156146108,10675393310.8800,3,8.388500,1,4.514900,38.622406,2.482711,-88.617647,3.553379,0
2025-09-05,sz.300014,68.0000,78.9000,67.0000,78.0000,66.9000,170591805,12356689926.7900,3,9.164500,1,16.591900,45.030608,2.894641,-103.321024,4.142954,0
2025-09-08,sz.300014,81.0000,81.0000,72.9800,74.9500,78.0000,181300483,13770722124.9900,3,9.739800,1,-3.910300,43.269796,2.781453,-99.280907,3.980953,0
2025-09-09,sz.300014,73.1000,74.8800,71.6000,72.2300,74.9500,105174697,7673808137.8400,3,5.650200,1,-3.629100,41.699498,2.680512,-95.677917,3.836481,0
2025-09-10,sz.300014,70.0000,71.3000,69.0000,70.1500,72.2300,109163168,7640217855.2300,3,5.864500,1,-2.879700,40.498681,2.603321,-92.922690,3.726002,0
2025-09-11,sz.300014,69.9000,72.7100,68.1300,71.7000,70.1500,105915468,7531031669.9700,3,5.690000,1,2.209600,41.393520,2.660843,-94.975864,3.808330,0
2025-09-12,sz.300014,72.0000,76.9800,71.0000,73.8100,71.7000,123035096,9069020997.9000,3,6.609700,1,2.942800,42.611656,2.739147,-97.770830,3.920403,0
2025-09-15,sz.300014,75.9900,80.9400,73.6600,73.9200,73.8100,134112951,10341216903.4100,3,7.204800,1,0.149000,42.675161,2.743229,-97.916539,3.926245,0
2025-09-16,sz.300014,74.4700,74.9200,71.7300,73.7800,73.9200,89619881,6552349824.1500,3,4.814600,1,-0.189400,42.594337,2.738033,-97.731092,3.918809,0
2025-09-17,sz.300014,72.8700,75.6400,71.7500,73.9600,73.5400,90227875,6650829895.9800,3,4.847200,1,0.571100,42.698253,2.744713,-97.969525,3.928370,0
2025-09-18,sz.300014,72.8200,73.6000,69.1800,70.4800,73.9600,98905504,7074245182.1200,3,5.313400,1,-4.705200,40.689195,2.615568,-93.359817,3.743530,0
2025-09-19,sz.300014,70.4400,73.8600,70.3000,71.4100,70.4800,78637613,5683157478.6600,3,4.224600,1,1.319500,41.226099,2.650081,-94.591722,3.792927,0
2025-09-22,sz.300014,71.3000,72.7800,70.6000,71.8100,71.4100,45667931,3261788132.1000,3,2.453400,1,0.560100,41.457025,2.664925,-95.121573,3.814173,0
2025-09-23,sz.300014,71.8100,76.8800,71.7900,73.8100,71.8100,107949085,8032203461.0100,3,5.799200,1,2.785100,42.611656,2.739147,-97.770830,3.920403,0
2025-09-24,sz.300014,73.7100,77.4800,71.8700,76.3400,73.8100,98480023,7395224099.0300,3,5.290500,1,3.427700,44.072264,2.833037,-101.122140,4.054783,0
2025-09-25,sz.300014,76.0400,83.8800,76.0300,81.2800,76.3400,123246183,9845963099.5100,3,6.621000,1,6.471100,46.924203,3.016364,-107.665805,4.317170,0
2025-09-26,sz.300014,79.7900,82.0200,77.2000,77.2700,81.2800,73576276,5831090735.9300,3,3.952700,1,-4.933600,44.609168,2.867550,-102.354045,4.104180,0
2025-09-29,sz.300014,79.9900,86.7000,79.9900,83.6800,77.2700,108181657,8996813854.3900,3,5.811700,1,8.295600,48.309760,3.105430,-110.844914,4.444646,0
2025-09-30,sz.300014,83.0000,91.9800,82.6000,91.0000,83.6800,108835768,9460973093.4600,3,5.846900,1,8.747600,52.535709,3.377081,-120.541194,4.833446,0
2025-10-09,sz.300014,91.1400,94.4400,88.1000,90.2700,91.0000,90705320,8251319325.1200,3,4.872900,1,-0.802200,52.114269,3.349990,-119.574216,4.794672,0
2025-10-10,sz.300014,88.1000,88.2900,79.8900,80.3800,90.2700,100875203,8349247168.7900,3,5.419200,1,-10.956000,46.404619,2.982965,-106.473640,4.269367,0
2025-10-13,sz.300014,76.2000,83.9800,76.0000,83.3700,80.3800,81810989,6654543690.8800,3,4.395000,1,3.719800,48.131055,3.093943,-110.434881,4.428204,0
2025-10-14,sz.300014,83.4500,85.6400,77.5800,79.0500,83.3700,83184958,6780073046.2500,3,4.468800,1,-5.181700,45.637038,2.933623,-104.712455,4.198747,0
2025-10-15,sz.300014,79.0000,81.4900,76.7500,81.2300,79.0500,57065718,4512034261.7700,3,3.065700,1,2.757700,46.895593,3.014525,-107.600161,4.314538,0
2025-10-16,sz.300014,80.2800,84.8700,79.3600,83.7500,81.2300,75827296,6285723165.0000,3,4.073600,1,3.102300,48.350436,3.108045,-110.938243,4.448388,0
2025-10-17,sz.300014,82.5800,83.0000,76.2800,76.2900,83.7500,72655234,5685654456.1400,3,3.903200,1,-8.907500,44.043639,2.831197,-101.056460,4.052149,0
2025-10-20,sz.300014,77.6500,79.2900,75.6300,76.4900,76.2900,55596745,4300772880.5000,3,2.986800,1,0.262200,44.159102,2.838619,-101.321388,4.062772,0
2025-10-21,sz.300014,77.3600,79.1800,76.3100,78.6500,76.4900,53823739,4211584669.8200,3,2.891500,1,2.823900,45.406111,2.918779,-104.182601,4.177501,0
2025-10-22,sz.300014,77.6300,79.2000,76.0000,77.6200,78.6500,41613968,3221627112.2400,3,2.235600,1,-1.309600,44.811473,2.880555,-102.818226,4.122792,0
2025-10-23,sz.300014,77.2100,78.8100,75.6400,78.4900,77.6200,46681522,3611502681.2600,3,2.507800,1,1.120800,45.313740,2.912841,-103.970659,4.169003,0
2025-10-24,sz.300014,78.5600,80.3000,77.5000,80.2500,78.4900,69748148,5526123197.7400,3,3.747000,1,2.242300,44.338851,2.756066,-1817.490397,4.148662,0
2025-10-27,sz.300014,80.0000,80.6100,75.0000,76.8900,80.2500,117168904,9065184819.4100,3,6.294500,1,-4.186900,42.482596,2.640683,-1741.400804,3.974978,0
2025-10-28,sz.300014,76.9200,79.4400,76.9200,77.5300,76.8900,67526660,5276363071.9800,3,3.627600,1,0.832400,42.836203,2.662663,-1755.895492,4.008064,0
2025-10-29,sz.300014,77.0300,83.9900,77.0300,83.5900,77.5300,97432742,7933145837.3700,3,5.234200,1,7.816300,46.184422,2.870786,-1893.142063,4.321347,0
2025-10-30,sz.300014,83.6000,86.9300,81.8500,83.8000,83.5900,105576448,8888047358.6500,3,5.671700,1,0.251200,46.300449,2.877998,-1897.898132,4.332204,0
2025-10-31,sz.300014,83.7500,88.2400,83.1000,83.1800,83.8000,87981538,7533521237.7400,3,4.726500,1,-0.739900,45.957918,2.856706,-1883.857457,4.300154,0
2025-11-03,sz.300014,82.0400,85.5000,80.5000,83.4500,83.1800,71284920,5925419056.9200,3,3.829500,1,0.324600,46.107096,2.865979,-1889.972407,4.314112,0
2025-11-04,sz.300014,82.6000,83.7800,78.6800,79.2800,83.4500,63060971,5075180952.6600,3,3.387700,1,-4.997000,43.803123,2.722766,-1795.530407,4.098536,0
2025-11-05,sz.300014,77.0000,86.3700,76.5000,85.6500,79.2800,90266623,7484557680.8800,3,4.849200,1,8.034800,47.322622,2.941535,-1939.797923,4.427845,0
2025-11-06,sz.300014,85.5000,86.3000,84.1900,85.1600,85.6500,55968681,4761527209.9300,3,3.006700,1,-0.572100,47.051943,2.924710,-1928.702564,4.402519,0
2025-11-07,sz.300014,85.0000,88.8000,83.2000,87.3700,85.1600,79957271,6925882068.1000,3,4.295400,1,2.595100,48.273000,3.000610,-1978.754806,4.516770,0
2025-11-10,sz.300014,88.4000,89.9000,82.7700,83.8500,87.3700,80364152,6904356443.8400,3,4.317300,1,-4.028800,46.328157,2.879720,-1899.033885,4.334796,0
2025-11-11,sz.300014,84.2400,87.6000,83.3500,84.0100,83.8500,56879244,4872398862.7300,3,3.055600,1,0.190800,46.416559,2.885215,-1902.657563,4.343068,0
2025-11-12,sz.300014,82.5100,82.8800,79.0000,80.0200,84.0100,55623200,4481707472.8500,3,2.988200,1,-4.749400,44.212050,2.748184,-1812.292706,4.136798,0
2025-11-13,sz.300014,80.5000,89.8900,80.4000,87.3700,80.0200,108190663,9303407680.8600,3,5.812100,1,9.185200,48.273017,3.000611,-1978.755482,4.516771,0
2025-11-14,sz.300014,85.9000,86.8800,82.5100,82.6000,87.3700,69129495,5792523474.8000,3,3.713700,1,-5.459500,45.637532,2.836791,-1870.724537,4.270176,0
2025-11-17,sz.300014,82.8800,86.0000,82.2000,83.4500,82.6000,52428998,4389000617.9500,3,2.816600,1,1.029100,46.107168,2.865983,-1889.975335,4.314119,0
2025-11-18,sz.300014,83.4600,85.2000,77.7700,78.6000,83.4500,76129224,6095573553.6200,3,4.089800,1,-5.811900,43.427482,2.699416,-1780.132550,4.063388,0
2025-11-19,sz.300014,78.2000,80.6500,78.0000,79.0000,78.6000,42856697,3394887575.3600,3,2.302300,1,0.508900,43.648487,2.713154,-1789.191749,4.084067,0
2025-11-20,sz.300014,79.0500,79.5800,76.0000,76.3000,79.0000,49469392,3832954984.3300,3,2.657600,1,-3.417700,42.156707,2.620426,-1728.042305,3.944485,0
2025-11-21,sz.300014,74.1000,75.0000,71.7400,71.7400,76.3000,54240097,3952398196.8200,3,2.913800,1,-5.976400,39.637250,2.463819,-1624.767431,3.708747,0
2025-11-24,sz.300014,72.2700,72.9800,70.1600,71.4700,71.7400,42801352,3060839473.5500,3,2.299300,1,-0.376400,39.488084,2.454547,-1618.653000,3.694790,0
2025-11-25,sz.300014,72.5000,73.9600,71.9600,72.5000,71.4700,34936506,2545042513.9100,3,1.876800,1,1.441200,40.057172,2.489921,-1641.980446,3.748038,0
2025-11-26,sz.300014,72.7400,73.8900,71.8800,72.3700,72.5000,34939841,2535541988.6100,3,1.877000,1,-0.179300,39.985346,2.485456,-1639.036205,3.741317,0
2025-11-27,sz.300014,72.3500,74.8000,71.5800,71.6900,72.3700,48015379,3502816709.8500,3,2.579500,1,-0.939600,39.609637,2.462102,-1623.635561,3.706163,0
2025-11-28,sz.300014,70.0100,72.5700,69.2400,71.4100,71.6900,45639999,3247527995.9100,3,2.416000,1,-0.390600,39.987443,2.485586,-1639.122162,3.741513,0
2025-12-01,sz.300014,71.7900,73.3700,71.3200,72.3800,71.4100,37921879,2746154812.5100,3,2.008700,1,1.358400,40.530628,2.519350,-1661.387833,3.792338,0
2025-12-02,sz.300014,71.8000,71.8200,70.1100,70.6500,72.3800,32469665,2295665184.0300,3,1.719200,1,-2.390200,39.576304,2.460030,-1622.269212,3.703044,0
2025-12-03,sz.300014,70.6500,71.4000,68.8800,69.2200,70.6500,31146800,2176304567.9700,3,1.649200,1,-2.024100,38.775255,2.410238,-1589.433473,3.628092,0
2025-12-04,sz.300014,69.2200,69.7600,67.9600,69.5200,69.2200,28582705,1970653515.0300,3,1.513400,1,0.433400,38.943307,2.420684,-1596.322090,3.643816,0
2025-12-05,sz.300014,70.2500,70.2500,68.5000,69.1300,69.5200,30888945,2136309989.1600,3,1.635500,1,-0.561000,38.724842,2.407104,-1587.367010,3.623375,0
2025-12-08,sz.300014,69.1400,72.8800,69.0000,72.1000,69.1300,48927548,3485793451.1100,3,2.430200,1,4.296300,40.388560,2.510520,-1655.564320,3.779045,0
2025-12-09,sz.300014,72.0000,73.0000,70.9400,71.4800,72.1000,32112215,2305187980.5600,3,1.595000,1,-0.859900,40.041252,2.488931,-1641.327844,3.746548,0
2025-12-10,sz.300014,72.3900,72.4000,69.8500,71.2100,71.4800,30079956,2131679118.1600,3,1.494100,1,-0.377700,39.890005,2.479530,-1635.128089,3.732396,0
2025-12-11,sz.300014,71.3000,73.5000,70.5000,70.5100,71.2100,38754306,2792817511.4100,3,1.924900,1,-0.983000,39.497883,2.455156,-1619.054649,3.695706,0
2025-12-12,sz.300014,71.0000,72.0900,69.4000,71.0000,70.5100,33387514,2359982724.0600,3,1.658300,1,0.694900,39.772368,2.472218,-1630.306057,3.721389,0
