date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-09-02,sz.002028,96.0000,96.7000,90.5000,90.8500,96.3600,13053597,1212366101.4100,3,2.151300,1,-5.718100,28.810151,3.975448,108.064129,5.286859,0
2025-09-03,sz.002028,90.9000,94.7900,90.9000,93.5000,90.8500,7213474,671523242.1900,3,1.188800,1,2.916900,29.650513,4.091408,111.216247,5.441072,0
2025-09-04,sz.002028,93.4300,94.0000,89.4000,90.6400,93.5000,5542922,507344109.8100,3,0.913500,1,-3.058800,28.743556,3.966259,107.814339,5.274639,0
2025-09-05,sz.002028,90.8600,93.9400,90.2000,93.6600,90.6400,4885789,452147086.0300,3,0.805200,1,3.331900,29.701252,4.098409,111.406564,5.450383,0
2025-09-08,sz.002028,92.4000,94.4900,91.8300,93.2500,93.6600,4812748,447530214.0900,3,0.793200,1,-0.437800,29.571234,4.080468,110.918878,5.426523,0
2025-09-09,sz.002028,92.8100,95.5100,92.7700,92.9900,93.2500,4376878,411729813.2400,3,0.721300,1,-0.278800,29.488783,4.069091,110.609613,5.411393,0
2025-09-10,sz.002028,93.0000,93.6800,90.8800,92.4000,92.9900,3985821,367450899.2700,3,0.656900,1,-0.634500,29.301683,4.043274,109.907821,5.377059,0
2025-09-11,sz.002028,92.3200,94.2100,91.2100,93.0000,92.4000,4549774,421645820.8000,3,0.749800,1,0.649400,29.491954,4.069529,110.621508,5.411975,0
2025-09-12,sz.002028,93.3000,94.5000,92.9400,93.4400,93.0000,3883433,364355746.4000,3,0.640000,1,0.473100,29.631486,4.088782,111.144879,5.437580,0
2025-09-15,sz.002028,93.4400,95.1700,92.2100,93.2200,93.4400,4842243,452915236.0400,3,0.798000,1,-0.235400,29.561720,4.079156,110.883193,5.424778,0
2025-09-16,sz.002028,93.2200,94.6600,92.7700,93.1400,93.2200,3666779,343063365.4900,3,0.604300,1,-0.085800,29.536351,4.075655,110.788035,5.420122,0
2025-09-17,sz.002028,93.1100,97.8600,92.8800,97.3800,93.1400,7443951,717112527.2000,3,1.226800,1,4.552300,30.880930,4.261190,115.831424,5.666862,0
2025-09-18,sz.002028,97.9800,99.9000,95.2000,96.1700,97.3800,7670968,748892234.9900,3,1.264200,1,-1.242600,30.497218,4.208243,114.392155,5.596448,0
2025-09-19,sz.002028,96.9900,100.8800,96.9900,99.6200,96.1700,9053326,901770026.1800,3,1.492000,1,3.587400,31.591274,4.359209,118.495856,5.797214,0
2025-09-22,sz.002028,99.6200,100.8800,98.4000,99.8800,99.6200,5726750,571215240.0800,3,0.943800,1,0.261000,31.673724,4.370586,118.805121,5.812345,0
2025-09-23,sz.002028,99.8800,102.4500,98.5000,102.0000,99.8800,7248154,729084020.6200,3,1.194500,1,2.122500,32.346014,4.463354,121.326815,5.935714,0
2025-09-24,sz.002028,101.4900,104.8000,100.5000,103.1700,102.0000,7034266,722207764.5700,3,1.159300,1,1.147100,32.717042,4.514551,122.718505,6.003801,0
2025-09-25,sz.002028,103.0000,104.4900,101.0100,104.4900,103.1700,6225118,639921220.3300,3,1.025900,1,1.279400,33.135638,4.572312,124.288617,6.080616,0
2025-09-26,sz.002028,102.9800,104.4900,102.4500,103.1000,104.4900,5226047,540513129.7900,3,0.861300,1,-1.330300,32.694844,4.511488,122.635242,5.999727,0
2025-09-29,sz.002028,103.9700,104.5000,99.5500,103.6100,103.1000,8574540,871943321.1600,3,1.413100,1,0.494700,32.856574,4.533805,123.241876,6.029406,0
2025-09-30,sz.002028,103.4400,109.9900,103.0100,109.0200,103.6100,10117673,1089837296.5400,3,1.667400,1,5.221500,34.572181,4.770538,129.676955,6.344231,0
2025-10-09,sz.002028,109.1700,112.5000,108.2000,112.0500,109.0200,7792812,858377087.8900,3,1.284300,1,2.779300,35.533048,4.903126,133.281075,6.520557,0
2025-10-10,sz.002028,112.0000,114.8700,109.7000,110.6400,112.0500,8663142,966451165.2400,3,1.427700,1,-1.258400,35.085912,4.841426,131.603910,6.438504,0
2025-10-13,sz.002028,108.0000,113.4500,106.4000,108.8800,110.6400,7413499,810037608.8000,3,1.221800,1,-1.590700,34.527785,4.764412,129.510428,6.336084,0
2025-10-14,sz.002028,109.2300,113.8600,101.5800,102.8300,108.8800,15467852,1641658405.8400,3,2.549100,1,-5.556600,32.609222,4.499673,122.314083,5.984015,0
2025-10-15,sz.002028,102.4800,108.1700,100.3200,107.5800,102.8300,12598206,1310850655.0200,3,2.076200,1,4.619300,34.115531,4.707526,127.964106,6.260433,0
2025-10-16,sz.002028,107.6100,112.2000,106.5700,111.8200,107.5800,9126777,1007563919.6400,3,1.504100,1,3.941300,35.460111,4.893061,133.007495,6.507172,0
2025-10-17,sz.002028,110.4100,111.4900,106.1000,106.3000,111.8200,7993239,861070032.2800,3,1.317300,1,-4.936500,33.709621,4.651515,126.441573,6.185946,0
2025-10-20,sz.002028,114.0000,116.9000,112.7000,114.4700,106.3000,14235741,1640766987.6800,3,2.335800,1,7.685800,32.524066,4.736310,102.214180,6.185429,0
2025-10-21,sz.002028,114.6900,124.5000,113.8000,122.8500,114.4700,16952018,2057938570.9300,3,2.781400,1,7.320700,34.905054,5.083041,109.696968,6.638246,0
2025-10-22,sz.002028,122.4000,122.4000,118.0800,118.8000,122.8500,8451931,1006666302.7400,3,1.386800,1,-3.296700,33.754338,4.915468,106.080585,6.419403,0
2025-10-23,sz.002028,118.2300,118.4900,115.0100,118.3900,118.8000,6682097,780925079.8500,3,1.096400,1,-0.345100,33.637846,4.898504,105.714482,6.397248,0
2025-10-24,sz.002028,121.3600,123.4000,119.0800,122.5300,118.3900,7577815,919971231.6200,3,1.243300,1,3.496900,34.814133,5.069800,109.411230,6.620955,0
2025-10-27,sz.002028,122.0000,123.4400,120.3600,123.1500,122.5300,7731071,943689874.6600,3,1.268500,1,0.506000,34.990292,5.095453,109.964849,6.654456,0
2025-10-28,sz.002028,122.1800,127.1900,121.7300,125.2000,123.1500,8111304,1011642451.1100,3,1.330900,1,1.664600,35.572753,5.180274,111.795364,6.765229,0
2025-10-29,sz.002028,124.0300,135.8500,122.0000,133.7600,125.2000,13142364,1728517092.1500,3,2.156400,1,6.837100,38.004884,5.534453,119.438881,7.227772,0
2025-10-30,sz.002028,133.0000,139.0000,129.2200,129.5100,133.7600,14047489,1867224169.7700,3,2.304900,1,-3.177300,36.797343,5.358605,115.643910,6.998121,0
2025-10-31,sz.002028,130.6200,134.0000,129.0200,131.3500,129.5100,8487248,1114215481.6400,3,1.392600,1,1.420700,37.320137,5.434737,117.286909,7.097547,0
2025-11-03,sz.002028,133.9700,138.9800,133.8900,136.0000,131.3500,15205469,2075999364.2400,3,2.494900,1,3.540200,38.641330,5.627135,121.439053,7.348811,0
2025-11-04,sz.002028,137.0000,144.7000,137.0000,142.8900,136.0000,18665257,2627674767.1100,3,3.062500,1,5.066200,40.598968,5.912215,127.591370,7.721115,0
2025-11-05,sz.002028,138.0000,150.0000,131.2800,140.0100,142.8900,24727906,3446483450.8400,3,4.057300,1,-2.015500,39.780681,5.793053,125.019720,7.565493,0
2025-11-06,sz.002028,139.9900,149.5200,139.0000,147.7000,140.0100,21460123,3132717468.0400,3,3.521100,1,5.492500,41.965620,6.111234,131.886384,7.981025,0
2025-11-07,sz.002028,146.0700,152.7500,145.6700,146.2300,147.7000,17102888,2547098256.0100,3,2.806200,1,-0.995300,41.547953,6.050411,130.573770,7.901593,0
2025-11-10,sz.002028,146.2300,150.3100,143.0300,147.0000,146.2300,13261906,1947516123.5600,3,2.176000,1,0.526600,41.766731,6.082271,131.261330,7.943200,0
2025-11-11,sz.002028,148.0000,150.5400,139.9000,140.9000,147.0000,19762939,2845994578.8500,3,3.242600,1,-4.149700,40.033554,5.829877,125.814431,7.613584,0
2025-11-12,sz.002028,138.5200,145.1000,137.7500,143.9100,140.9000,16474729,2340858969.3400,3,2.703100,1,2.136300,40.888777,5.954419,128.502163,7.776231,0
2025-11-13,sz.002028,140.5000,153.8800,140.5000,152.5500,143.9100,15565771,2305094462.3700,3,2.554000,1,6.003800,43.343638,6.311908,136.217115,8.243097,0
2025-11-14,sz.002028,151.0100,154.3900,148.5000,149.1200,152.5500,9887468,1494050628.9800,3,1.622300,1,-2.248400,42.369081,6.169988,133.154350,8.057755,0
2025-11-17,sz.002028,149.0000,149.8000,143.3000,144.8800,149.1200,12447849,1809267338.3200,3,2.042400,1,-2.843300,41.164381,5.994554,129.368309,7.828645,0
2025-11-18,sz.002028,144.0100,147.0000,141.7100,142.8400,144.8800,9019519,1292057402.1800,3,1.479900,1,-1.408100,40.584761,5.910147,127.546723,7.718413,0
2025-11-19,sz.002028,142.9600,144.8400,141.3900,141.8800,142.8400,6787781,966159889.4900,3,1.113700,1,-0.672100,40.311999,5.870426,126.689507,7.666539,0
2025-11-20,sz.002028,144.0000,144.5500,139.5000,141.5000,141.8800,7041379,1000545695.1400,3,1.155300,1,-0.267800,40.204030,5.854703,126.350192,7.646006,0
2025-11-21,sz.002028,138.0000,139.7900,135.4100,135.7800,141.5000,9922928,1362940976.9900,3,1.628100,1,-4.042400,38.578822,5.618032,121.242608,7.336923,0
2025-11-24,sz.002028,135.1900,137.0600,133.5000,136.5000,135.7800,8716873,1180715556.8400,3,1.430200,1,0.530300,38.783393,5.647823,121.885521,7.375829,0
2025-11-25,sz.002028,137.2500,145.6900,137.0000,143.7000,136.5000,10369432,1479890622.9900,3,1.701400,1,5.274700,40.829111,5.945730,128.314647,7.764883,0
2025-11-26,sz.002028,144.2300,144.6000,140.0000,141.0000,143.7000,10139827,1440126017.8800,3,1.663700,1,-1.878900,40.061967,5.834015,125.903725,7.618988,0
2025-11-27,sz.002028,141.0300,147.2600,139.8200,140.3300,141.0000,9034102,1290829044.0300,3,1.482300,1,-0.475200,39.871601,5.806293,125.305459,7.582784,0
2025-11-28,sz.002028,139.6100,144.8000,139.3900,143.5000,140.3300,6645183,946257217.8900,3,1.090300,1,2.259000,40.772285,5.937455,128.136060,7.754076,0
2025-12-01,sz.002028,143.5000,146.4500,141.5900,145.3700,143.5000,6359317,916354085.6600,3,1.043400,1,1.303100,41.303604,6.014828,129.805847,7.855123,0
2025-12-02,sz.002028,144.6800,146.1900,142.4900,145.0200,145.3700,4197550,606351610.6700,3,0.688700,1,-0.240800,41.204159,6.000346,129.493320,7.836210,0
2025-12-03,sz.002028,145.0000,150.1400,144.1100,147.6500,145.0200,6329743,938340675.3100,3,1.038600,1,1.813500,41.951414,6.109165,131.841737,7.978323,0
2025-12-04,sz.002028,147.6200,152.5000,146.1300,150.0000,147.6500,6538525,980253522.2100,3,1.072800,1,1.591600,42.619113,6.206399,133.940132,8.105306,0
2025-12-05,sz.002028,149.4300,159.7000,148.1500,158.9100,150.0000,9959007,1555084758.0800,3,1.634000,1,5.940000,45.150689,6.575059,141.896176,8.586761,0
2025-12-08,sz.002028,160.7600,161.9000,151.5000,155.0300,158.9100,9033508,1402937704.7700,3,1.482200,1,-2.441600,44.048274,6.414520,138.431592,8.377104,0
2025-12-09,sz.002028,154.0100,159.6600,152.5000,156.7600,155.0300,7341405,1149594291.9200,3,1.204600,1,1.115900,44.539815,6.486101,139.976368,8.470585,0
2025-12-10,sz.002028,155.3200,157.8000,153.9500,157.1000,156.7600,4818578,753460893.3300,3,0.790600,1,0.216900,44.636418,6.500168,140.279965,8.488957,0
2025-12-11,sz.002028,159.4900,161.9900,153.8800,153.8800,157.1000,7211035,1133446659.0000,3,1.183200,1,-2.049600,43.721528,6.366938,137.404717,8.314964,0
2025-12-12,sz.002028,154.0100,157.0000,150.8000,152.1000,153.8800,9396145,1439778290.2300,3,1.541700,1,-1.156700,43.215781,6.293288,135.815294,8.218781,0
