date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-25,sh.688256,1321.0000,1391.0000,1266.0000,1384.9300,1243.2000,18763905,24989985400.1300,3,4.485200,1,11.400400,4463.552992,256.343020,-156.173283,99.407674,0
2025-08-26,sh.688256,1310.0000,1348.0000,1289.0100,1329.0000,1384.9300,11813228,15643165298.4700,3,2.823800,1,-4.038500,4283.293688,245.990681,-149.866270,95.393124,0
2025-08-27,sh.688256,1378.8800,1464.9800,1341.0200,1372.1000,1329.0000,17895090,25003097031.7600,3,4.277500,1,3.243000,514.420954,143.851898,1032.714941,84.971806,0
2025-08-28,sh.688256,1420.0000,1595.8800,1391.0000,1587.9100,1372.1000,17827045,26023907974.9900,3,4.261300,1,15.728400,595.331373,166.477565,1195.144947,98.336550,0
2025-08-29,sh.688256,1480.0000,1534.9700,1420.0000,1492.4900,1587.9100,17863773,26507283491.3200,3,4.270100,1,-6.009200,559.556978,156.473667,1123.326815,92.427352,0
2025-09-01,sh.688256,1460.0000,1508.6000,1358.7500,1448.3900,1492.4900,17538116,25070934111.5500,3,4.192200,1,-2.954800,543.023224,151.850193,1090.134825,89.696315,0
2025-09-02,sh.688256,1451.0000,1540.0000,1431.0000,1480.0000,1448.3900,17337645,25731181436.7800,3,4.144300,1,2.182400,554.874289,155.164207,1113.926181,91.653868,0
2025-09-03,sh.688256,1419.0000,1439.0000,1371.0000,1405.0000,1480.0000,14149206,19901150240.3600,3,3.382100,1,-5.067600,526.755660,147.301156,1057.477219,87.009246,0
2025-09-04,sh.688256,1375.0000,1389.0000,1182.0000,1202.0000,1405.0000,22165387,28013149023.3000,3,5.298300,1,-14.448400,450.647902,126.018498,904.688696,74.437804,0
2025-09-05,sh.688256,1220.0000,1310.1500,1172.0000,1281.4600,1202.0000,20003878,24705957244.2100,3,4.781600,1,6.610600,480.438653,134.349139,964.494489,79.358626,0
2025-09-08,sh.688256,1245.0000,1257.9900,1183.0000,1212.7800,1281.4600,14072803,17136817058.0000,3,3.363900,1,-5.359500,454.689487,127.148681,912.802293,75.105391,0
2025-09-09,sh.688256,1180.0100,1267.0000,1180.0100,1228.0700,1212.7800,10358154,12767436236.7300,3,2.476000,1,1.260700,460.421938,128.751695,924.310355,76.052274,0
2025-09-10,sh.688256,1268.0000,1325.0000,1236.7800,1273.0000,1228.0700,13858537,17662160171.1700,3,3.312700,1,3.658600,477.266872,133.462186,958.127046,78.834712,0
2025-09-11,sh.688256,1295.0000,1436.4700,1276.0000,1387.0000,1273.0000,19093243,25996861982.5300,3,4.563900,1,8.955200,520.007189,145.414024,1043.929468,85.894537,0
2025-09-12,sh.688256,1387.0000,1522.2200,1372.0000,1488.0000,1387.0000,19741149,28695031002.6800,3,4.718800,1,7.281900,557.873610,156.002933,1119.947404,92.149294,0
2025-09-15,sh.688256,1505.0000,1529.4000,1411.1000,1440.0000,1488.0000,11449132,16564077104.8000,3,2.736700,1,-3.225800,539.877687,150.970580,1083.820068,89.176736,0
2025-09-16,sh.688256,1468.0000,1528.0000,1428.5300,1440.1000,1440.0000,13680274,20074698246.9800,3,3.270100,1,0.006900,539.915178,150.981064,1083.895333,89.182929,0
2025-09-17,sh.688256,1413.3000,1470.0200,1372.2500,1442.0000,1440.1000,9861747,14146955669.9000,3,2.357300,1,0.131900,540.627517,151.180261,1085.325374,89.300593,0
2025-09-18,sh.688256,1508.0000,1518.0000,1381.1100,1420.9900,1442.0000,17199485,25149758552.8100,3,4.111300,1,-1.457000,532.750551,148.977559,1069.512138,87.999480,0
2025-09-19,sh.688256,1392.0000,1420.0000,1342.0000,1349.2400,1420.9900,12655224,17405922549.0600,3,3.025000,1,-5.049300,505.850396,141.455240,1015.509298,83.556125,0
2025-09-22,sh.688256,1327.9900,1429.9000,1301.0000,1398.0000,1349.2400,13435968,18462164259.9800,3,3.211700,1,3.613900,524.131254,146.567271,1052.208649,86.575748,0
2025-09-23,sh.688256,1400.0000,1425.0000,1313.3300,1350.3800,1398.0000,12818062,17429935878.9700,3,3.064000,1,-3.406300,506.277799,141.574758,1016.367322,83.626723,0
2025-09-24,sh.688256,1330.0000,1400.0000,1330.0000,1374.0000,1350.3800,10089718,13721388642.7000,3,2.411800,1,1.749100,515.133293,144.051095,1034.144982,85.089469,0
2025-09-25,sh.688256,1369.3900,1414.9900,1350.0000,1386.6900,1374.0000,9030112,12516091788.1500,3,2.158500,1,0.923600,519.890965,145.381523,1043.696146,85.875339,0
2025-09-26,sh.688256,1365.0000,1390.0000,1334.0000,1339.0000,1386.6900,7552099,10227301334.8100,3,1.805200,1,-3.439100,502.011266,140.381671,1007.802133,82.921979,0
2025-09-29,sh.688256,1320.0000,1338.9800,1271.0000,1323.5000,1339.0000,9029805,11815948745.4500,3,2.158400,1,-1.157600,496.200082,138.756641,996.136014,81.962091,0
2025-09-30,sh.688256,1388.0000,1399.0000,1318.2300,1325.0000,1323.5000,8653981,11699849210.0800,3,2.068600,1,0.113300,496.762455,138.913902,997.264993,82.054983,0
2025-10-09,sh.688256,1360.5000,1405.9300,1332.0000,1332.7900,1325.0000,11833823,16137619925.7700,3,2.828700,1,0.587900,499.683043,139.730611,1003.128159,82.537405,0
2025-10-10,sh.688256,1302.0000,1304.3100,1240.9900,1247.0800,1332.7900,10821300,13767648794.3800,3,2.586700,1,-6.430900,467.549073,130.744716,938.618285,77.229531,0
2025-10-13,sh.688256,1210.0000,1278.0000,1210.0000,1262.1100,1247.0800,8775278,11019557221.8100,3,2.097600,1,1.205200,473.184047,132.320471,949.930657,78.160313,0
2025-10-14,sh.688256,1271.9900,1271.9900,1190.0000,1196.0000,1262.1100,10587600,12861254894.6900,3,2.530800,1,-5.238100,448.398412,125.389454,900.172779,74.066234,0
2025-10-15,sh.688256,1208.0000,1246.9800,1190.0000,1242.0000,1196.0000,7080698,8637499885.4800,3,1.692500,1,3.846200,465.644505,130.212125,934.794809,76.914935,0
2025-10-16,sh.688256,1260.0000,1307.9600,1260.0000,1274.0000,1242.0000,9666790,12409422158.8300,3,2.310700,1,2.576500,477.641787,133.567027,958.879699,78.896640,0
2025-10-17,sh.688256,1254.9500,1289.2800,1218.2300,1247.6800,1274.0000,8481374,10607162138.8500,3,2.027300,1,-2.065900,467.774022,130.807620,939.069877,77.266688,0
2025-10-20,sh.688256,1273.1100,1333.9600,1241.5000,1281.1200,1247.6800,12807107,16518765341.0400,3,3.061300,1,2.680200,285.569699,95.765026,127.443331,47.383074,0
2025-10-21,sh.688256,1281.1200,1378.0000,1245.0000,1368.9600,1281.1200,14612563,19240518794.7400,3,3.492900,1,6.856500,307.582338,103.146905,137.267077,51.035515,0
2025-10-22,sh.688256,1341.0000,1468.0000,1339.0000,1429.5000,1368.9600,14133562,19814513226.2100,3,3.378400,1,4.422300,321.184660,107.708407,143.337487,53.292476,0
2025-10-23,sh.688256,1409.0000,1417.0000,1365.0000,1398.9000,1429.5000,7924208,11008098775.4700,3,1.894200,1,-2.140600,314.309353,105.402792,140.269192,52.151693,0
2025-10-24,sh.688256,1425.0000,1548.0000,1404.0000,1525.0000,1398.9000,15956560,23402505412.1800,3,3.814200,1,9.014200,342.641907,114.904037,152.913374,56.852764,0
2025-10-27,sh.688256,1560.0000,1560.0100,1493.0000,1530.6800,1525.0000,12235606,18757215644.5800,3,2.924700,1,0.372500,343.918108,115.332007,153.482913,57.064517,0
2025-10-28,sh.688256,1505.0000,1533.7900,1457.0000,1478.5800,1530.6800,10431090,15591302965.2800,3,2.493400,1,-3.403700,332.212112,111.406434,148.258791,55.122203,0
2025-10-29,sh.688256,1460.0000,1530.8800,1433.0000,1461.0000,1478.5800,10122854,14915634308.9900,3,2.419700,1,-1.189000,328.262181,110.081835,146.496026,54.466812,0
2025-10-30,sh.688256,1440.0000,1499.9600,1400.0100,1422.0000,1461.0000,11736477,16889724408.5200,3,2.805400,1,-2.669400,319.499535,107.143305,142.585454,53.012872,0
2025-10-31,sh.688256,1407.9600,1414.0000,1375.0000,1375.0000,1422.0000,8516738,11831070790.0900,3,2.035800,1,-3.305200,308.939424,103.602001,137.872714,51.260689,0
2025-11-03,sh.688256,1335.0000,1360.6600,1335.0000,1346.6000,1375.0000,6378888,8590648848.2500,3,1.524800,1,-2.065500,302.558421,101.462148,135.025016,50.201923,0
2025-11-04,sh.688256,1370.0000,1390.8500,1326.0000,1339.6000,1346.6000,7150162,9736393897.8200,3,1.709100,1,-0.519800,300.985638,100.934720,134.323118,49.940959,0
2025-11-05,sh.688256,1295.0000,1365.0000,1291.1100,1348.0000,1339.6000,6769887,9005687036.0200,3,1.618200,1,0.627100,302.872977,101.567634,135.165395,50.254115,0
2025-11-06,sh.688256,1386.0000,1480.8800,1371.2300,1480.0000,1348.0000,13478595,19250016672.1700,3,3.221800,1,9.792300,332.531162,111.513426,148.401176,55.175141,0
2025-11-07,sh.688256,1455.5500,1468.8800,1430.0800,1432.5000,1480.0000,6644428,9618929569.1000,3,1.588200,1,-3.209500,321.858709,107.934448,143.638300,53.404318,0
2025-11-10,sh.688256,1430.0300,1450.0000,1337.0100,1391.5000,1432.5000,8934859,12282433932.4900,3,2.135700,1,-2.862100,312.646697,104.845225,139.527187,51.875817,0
2025-11-11,sh.688256,1398.0000,1403.0000,1299.1100,1330.0000,1391.5000,9017681,12109374238.8600,3,2.155500,1,-4.419700,298.828679,100.211390,133.360516,49.583066,0
2025-11-12,sh.688256,1312.0000,1375.0000,1308.0000,1365.7800,1330.0000,6721232,9031583735.0000,3,1.606600,1,2.690200,306.867845,102.907302,136.948215,50.916963,0
2025-11-13,sh.688256,1352.0000,1387.0000,1329.0000,1384.9000,1365.7800,6150783,8363426245.9900,3,1.470200,1,1.399900,311.163788,104.347935,138.865398,51.629766,0
2025-11-14,sh.688256,1350.0000,1365.1300,1324.3000,1325.0100,1384.9000,6273792,8403397057.3300,3,1.499700,1,-4.324500,297.707510,99.835409,132.860163,49.397037,0
2025-11-17,sh.688256,1316.9500,1342.0100,1283.3800,1303.1000,1325.0100,6749279,8840817364.8200,3,1.613300,1,-1.653600,292.784701,98.184558,130.663224,48.580221,0
2025-11-18,sh.688256,1305.9500,1344.4400,1290.9900,1326.7000,1303.1000,6003436,7979099417.0100,3,1.435000,1,1.811100,298.087225,99.962745,133.029622,49.460041,0
2025-11-19,sh.688256,1320.0000,1350.0000,1320.0000,1332.0000,1326.7000,4241304,5664290197.0000,3,1.013800,1,0.399500,299.278046,100.362083,133.561058,49.657627,0
2025-11-20,sh.688256,1361.0100,1365.5800,1320.0000,1322.3000,1332.0000,3887485,5185546029.8700,3,0.929200,1,-0.728200,297.098619,99.631218,132.588429,49.296006,0
2025-11-21,sh.688256,1290.3000,1298.0000,1240.0100,1249.0000,1322.3000,7257306,9176505151.6500,3,1.734700,1,-5.543400,280.629339,94.108290,125.238560,46.563346,0
2025-11-24,sh.688256,1252.8800,1275.5800,1218.0000,1261.9800,1249.0000,5921422,7394380932.8000,3,1.415400,1,1.039200,283.545727,95.086293,126.540078,47.047247,0
2025-11-25,sh.688256,1268.0000,1285.3500,1244.0000,1260.0000,1261.9800,5877103,7414400484.6700,3,1.404800,1,-0.156900,283.100854,94.937106,126.341542,46.973431,0
2025-11-26,sh.688256,1245.0000,1340.1600,1234.0100,1314.6600,1260.0000,9147290,11889049610.4800,3,2.186500,1,4.338100,295.382039,99.055568,131.822358,49.011183,0
2025-11-27,sh.688256,1360.0000,1388.2000,1313.0000,1317.3600,1314.6600,8936417,12117075986.7000,3,2.136100,1,0.205400,295.988684,99.259005,132.093090,49.111841,0
2025-11-28,sh.688256,1310.0000,1347.0000,1291.0000,1331.0000,1317.3600,5854639,7708418732.0900,3,1.399500,1,1.035400,299.053363,100.286737,133.460787,49.620347,0
2025-12-01,sh.688256,1327.9400,1382.0000,1292.2000,1362.4400,1331.0000,7368403,9888480774.7400,3,1.761300,1,2.362100,306.117403,102.655643,136.613309,50.792446,0
2025-12-02,sh.688256,1370.0000,1377.0000,1322.4400,1328.7300,1362.4400,4640631,6242939887.8400,3,1.109300,1,-2.474200,298.543332,100.115699,133.233172,49.535720,0
2025-12-03,sh.688256,1333.0000,1360.0000,1320.1000,1332.3000,1328.7300,4491965,6005556709.5900,3,1.073700,1,0.268700,299.345451,100.384688,133.591139,49.668811,0
2025-12-04,sh.688256,1321.2100,1369.3000,1292.5000,1369.0000,1332.3000,7052731,9414092024.2000,3,1.685800,1,2.754600,307.591325,103.149919,137.271088,51.037006,0
2025-12-05,sh.688256,1339.5000,1396.3200,1322.0000,1355.0000,1369.0000,8802266,11982010116.4200,3,2.104000,1,-1.022600,304.445760,102.095062,135.867293,50.515079,0
2025-12-08,sh.688256,1335.0000,1441.8000,1333.0200,1417.8000,1355.0000,9874431,13837959653.5500,3,2.360300,1,4.634700,318.555866,106.826848,142.164316,52.856294,0
2025-12-09,sh.688256,1375.0000,1457.5700,1368.0000,1436.0000,1417.8000,9059417,12892588911.4000,3,2.165500,1,1.283700,322.645100,108.198162,143.989249,53.534799,0
2025-12-10,sh.688256,1436.0000,1451.6900,1371.0000,1420.8800,1436.0000,6296651,8864636275.2500,3,1.505100,1,-1.052900,319.247890,107.058917,142.473150,52.971118,0
2025-12-11,sh.688256,1410.0000,1417.0000,1376.0000,1382.0200,1420.8800,6207259,8619204099.8900,3,1.483700,1,-2.734900,310.516700,104.130936,138.576617,51.522398,0
2025-12-12,sh.688256,1382.0200,1408.0000,1329.8000,1344.0000,1382.0200,9173113,12503100255.0700,3,2.192700,1,-2.751000,301.974244,101.266246,134.764311,50.104993,0
2025-12-15,sh.688256,1316.0100,1377.7900,1316.0100,1331.9000,1344.0000,6410876,8667825206.0700,3,1.532400,1,-0.900300,299.255578,100.354549,133.551031,49.653899,0
2025-12-16,sh.688256,1319.1000,1332.0000,1262.6900,1273.9200,1331.9000,7394627,9503366289.9800,3,1.767600,1,-4.353200,286.228445,95.985935,127.737315,47.492376,0
2025-12-17,sh.688256,1270.1100,1320.0000,1263.5000,1315.6000,1273.9200,6313657,8165521985.8600,3,1.509200,1,3.271800,295.593241,99.126394,131.916613,49.046227,0
2025-12-18,sh.688256,1300.0000,1309.7700,1280.0200,1287.0000,1315.6000,3886562,5022391299.2200,3,0.929000,1,-2.173900,289.167301,96.971473,129.048860,47.980005,0
2025-12-19,sh.688256,1300.0000,1301.0000,1264.0000,1268.0000,1287.0000,4326554,5527000531.1000,3,1.034200,1,-1.476300,284.898320,95.539881,127.143710,47.271675,0
2025-12-22,sh.688256,1275.0100,1297.6500,1258.0000,1284.7700,1268.0000,6476694,8285582166.3800,3,1.548200,1,1.322600,288.666257,96.803449,128.825256,47.896869,0
2025-12-23,sh.688256,1278.2000,1350.0000,1275.1000,1336.0200,1284.7700,9143503,12143932520.0100,3,2.185600,1,3.989000,300.181272,100.664978,133.964148,49.807495,0
2025-12-24,sh.688256,1335.0000,1345.0000,1300.9900,1326.2000,1336.0200,5928662,7830827375.1700,3,1.417200,1,-0.735000,297.974883,99.925071,132.979486,49.441400,0
2025-12-25,sh.688256,1315.0000,1333.9900,1310.0000,1319.4100,1326.2000,4051027,5343991086.4300,3,0.968300,1,-0.512000,296.449284,99.413466,132.298645,49.188266,0
2025-12-26,sh.688256,1302.0000,1334.1500,1290.1000,1303.8900,1319.4100,4784797,6276085534.9700,3,1.143700,1,-1.176300,292.962201,98.244082,130.742439,48.609672,0
2025-12-29,sh.688256,1309.9700,1398.0000,1308.0000,1358.5000,1303.8900,9835262,13413872869.7300,3,2.351000,1,4.188200,305.232151,102.358777,136.218241,50.645561,0
2025-12-30,sh.688256,1358.8800,1439.0000,1358.8800,1415.8000,1358.5000,9135367,12869406685.7300,3,2.183700,1,4.217900,318.106499,106.676155,141.963773,52.781733,0
2025-12-31,sh.688256,1426.0000,1432.0000,1348.1600,1355.5500,1415.8000,7026742,9747441407.8300,3,1.679600,1,-4.255500,304.569336,102.136503,135.922442,50.535583,0
2026-01-05,sh.688256,1375.0000,1403.4800,1346.7800,1390.0000,1355.5500,6551502,9038942469.3900,3,1.566000,1,2.541400,312.309672,104.732204,139.376780,51.819896,0
2026-01-06,sh.688256,1380.0000,1430.0000,1363.0600,1383.1000,1390.0000,6960013,9668802272.5600,3,1.663700,1,-0.496400,310.759358,104.212311,138.684910,51.562661,0
2026-01-07,sh.688256,1370.0000,1399.9300,1356.8800,1394.8800,1383.1000,6836643,9416481263.3800,3,1.634200,1,0.851700,313.406127,105.099897,139.866103,52.001825,0
2026-01-08,sh.688256,1409.0000,1486.0000,1401.0000,1444.0000,1394.8800,14922062,21582860951.3000,3,3.566900,1,3.521400,324.442566,108.800937,144.791417,53.833043,0
2026-01-09,sh.688256,1419.9900,1512.0000,1391.0000,1491.0000,1444.0000,10220498,14899518826.7300,3,2.443000,1,3.254800,335.002677,112.342242,149.504157,55.585227,0
2026-01-12,sh.688256,1534.4400,1550.0000,1463.0000,1509.9900,1491.0000,9484444,14379497915.6200,3,2.267100,1,1.273600,339.269412,113.773080,151.408305,56.293184,0
2026-01-13,sh.688256,1485.0000,1520.0000,1399.9900,1408.0900,1509.9900,10002988,14468557792.8800,3,2.391100,1,-6.748400,316.374192,106.095230,141.190684,52.494301,0
