date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-29,sh.688041,199.7100,199.8200,192.6000,194.5200,205.0000,49882764,9790166234.7500,3,2.146100,1,-5.112200,198.385713,41.619319,-319.455050,21.417294,0
2025-09-01,sh.688041,199.0000,217.3300,194.9000,208.9600,194.5200,65733413,13449100184.8900,3,2.828000,1,7.423400,213.112680,44.708888,-343.169480,23.007185,0
2025-09-02,sh.688041,206.0000,211.7900,196.8000,201.8900,208.9600,55062623,11252789619.4000,3,2.369000,1,-3.383400,205.902177,43.196197,-331.558606,22.228755,0
2025-09-03,sh.688041,198.0000,199.3900,192.0000,194.9800,201.8900,39003401,7617745954.5500,3,1.678000,1,-3.422700,198.854854,41.717740,-320.210495,21.467941,0
2025-09-04,sh.688041,195.5000,195.6000,170.4100,173.2800,194.9800,67091705,12044217643.4800,3,2.886500,1,-11.129300,176.723608,37.074828,-284.573160,19.078699,0
2025-09-05,sh.688041,173.8800,181.2400,169.3300,179.4000,173.2800,46046555,8044531091.8000,3,1.981100,1,3.531900,182.965232,38.384258,-294.623874,19.752532,0
2025-09-08,sh.688041,179.9900,182.5000,175.1200,179.3500,179.4000,32391946,5780920118.7700,3,1.393600,1,-0.027900,182.914238,38.373560,-294.541760,19.747026,0
2025-09-09,sh.688041,177.4300,179.3000,173.5000,174.5100,179.3500,24336912,4280954905.3700,3,1.047000,1,-2.698600,177.978052,37.337998,-286.593156,19.214127,0
2025-09-10,sh.688041,178.2700,189.4100,178.2700,184.0300,174.5100,46981365,8656282354.2600,3,2.021300,1,5.455300,187.687244,39.374888,-302.227600,20.262310,0
2025-09-11,sh.688041,185.1400,220.8400,184.8000,220.8400,184.0300,77578736,15996969870.2600,3,3.337700,1,20.002200,225.228772,47.250722,-362.679689,24.315212,0
2025-09-12,sh.688041,216.0000,233.3300,215.6800,220.0200,220.8400,81504861,18219965133.3200,3,3.506600,1,-0.371300,224.392476,47.075275,-361.333025,24.224928,0
2025-09-15,sh.688041,232.2400,241.8800,225.0100,231.5000,220.0200,66250859,15421766408.2300,3,2.850300,1,5.217700,236.100619,49.531525,-380.186325,25.488913,0
2025-09-16,sh.688041,234.0700,255.9600,234.0000,246.0000,231.5000,64081001,15794796503.6900,3,2.757000,1,6.263500,250.888779,52.633932,-403.999292,27.085411,0
2025-09-17,sh.688041,241.5700,244.9700,234.5500,242.6900,246.0000,49119380,11780855548.0200,3,2.113300,1,-1.345500,247.512999,51.925727,-398.563366,26.720969,0
2025-09-18,sh.688041,250.0600,265.0000,237.0100,243.8100,242.6900,76028572,19119557823.8800,3,3.271000,1,0.461500,248.655257,52.165362,-400.402713,26.844285,0
2025-09-19,sh.688041,247.9900,249.9900,235.2000,235.9600,243.8100,49765418,11972547568.6200,3,2.141100,1,-3.219700,240.649253,50.485783,-387.510865,25.979974,0
2025-09-22,sh.688041,232.0000,274.7800,230.0000,261.2100,235.9600,71882818,18179081183.3900,3,3.092600,1,10.701000,266.401049,55.888249,-428.978272,28.760082,0
2025-09-23,sh.688041,258.8800,264.8800,249.5300,254.6600,261.2100,53757305,13752965639.2800,3,2.312800,1,-2.507600,259.720880,54.486817,-418.221381,28.038906,0
2025-09-24,sh.688041,255.9900,267.0000,252.1600,259.8900,254.6600,54606168,14120154981.1500,3,2.349300,1,2.053700,265.054816,55.605823,-426.810471,28.614746,0
2025-09-25,sh.688041,259.8800,277.9800,258.0500,267.9200,259.8900,48105178,12965479639.9600,3,2.069600,1,3.089800,273.244397,57.323915,-439.997928,29.498876,0
2025-09-26,sh.688041,263.0300,268.6800,259.0000,259.1000,267.9200,34330791,9049612442.9300,3,1.477000,1,-3.292000,264.249117,55.436796,-425.513075,28.527764,0
2025-09-29,sh.688041,259.0000,259.8800,246.0000,255.8400,259.1000,46371883,11751260138.7600,3,1.995100,1,-1.258200,260.924330,54.739289,-420.159263,28.168828,0
2025-09-30,sh.688041,260.5000,262.5000,251.5000,252.6000,255.8400,38990798,9959058583.1900,3,1.677500,1,-1.266400,257.619941,54.046062,-414.838297,27.812093,0
2025-10-09,sh.688041,262.0000,273.3300,261.3900,263.0500,252.6000,46320724,12377111523.2000,3,1.992900,1,4.137000,268.277615,56.281934,-432.000056,28.962673,0
2025-10-10,sh.688041,257.0000,257.0000,238.5800,241.4900,263.0500,47982149,11797045890.0700,3,2.064300,1,-8.196200,246.289152,51.668976,-396.592638,26.588845,0
2025-10-13,sh.688041,241.0000,249.8800,237.0100,244.0000,241.4900,38308671,9317151796.0700,3,1.648200,1,1.039400,248.849033,52.206014,-400.714745,26.865205,0
2025-10-14,sh.688041,248.8000,248.9800,224.3800,227.6000,244.0000,46191968,10823030704.2400,3,1.987300,1,-6.721300,232.123114,48.697085,-373.781458,25.059511,0
2025-10-15,sh.688041,228.1800,243.2100,228.0600,241.0500,227.6000,35901105,8451373359.6100,3,1.544600,1,5.909500,245.840407,51.574834,-395.870038,26.540400,0
2025-10-16,sh.688041,230.0000,238.5800,227.8400,233.0100,241.0500,29767646,6961368397.7700,3,1.280700,1,-3.335400,228.837521,43.273572,-180.332060,24.734003,0
2025-10-17,sh.688041,233.2900,234.8900,223.0000,228.2500,233.0100,29385359,6748460642.0700,3,1.264200,1,-2.042800,224.162758,42.389566,-176.648181,24.228729,0
2025-10-20,sh.688041,235.0000,236.7000,227.2000,228.7400,228.2500,28194944,6531221915.4400,3,1.213000,1,0.214700,224.643983,42.480566,-177.027404,24.280743,0
2025-10-21,sh.688041,229.2000,240.3900,225.6000,236.9000,228.7400,33830368,7930160763.7000,3,1.455500,1,3.567400,232.657863,43.996005,-183.342624,25.146927,0
2025-10-22,sh.688041,233.7600,247.2000,232.8800,241.7900,236.9000,35916285,8641224246.4000,3,1.545200,1,2.064200,237.460299,44.904154,-187.127113,25.666000,0
2025-10-23,sh.688041,238.1200,239.0000,231.6400,236.1500,241.7900,22349111,5242779421.2400,3,0.961500,1,-2.332600,231.921294,43.856718,-182.762181,25.067314,0
2025-10-24,sh.688041,240.0100,251.8100,237.3100,249.0100,236.1500,40447010,9917363698.1600,3,1.740200,1,5.445700,244.551011,46.245020,-192.714846,26.432403,0
2025-10-27,sh.688041,253.0000,254.8400,245.5500,251.0300,249.0100,34773215,8674534245.3800,3,1.496000,1,0.811200,246.534839,46.620165,-194.278172,26.646826,0
2025-10-28,sh.688041,248.0000,252.5800,245.0800,245.7400,251.0300,24542669,6086608060.9900,3,1.055900,1,-2.107300,241.339567,45.637730,-190.184114,26.085292,0
2025-10-29,sh.688041,245.0700,252.7600,242.2400,246.8400,245.7400,25978803,6414161136.7600,3,1.117700,1,0.447600,242.419869,45.842017,-191.035430,26.202057,0
2025-10-30,sh.688041,245.0000,248.8800,236.3800,238.2000,246.8400,32111392,7755256369.6500,3,1.381500,1,-3.500200,233.934584,44.237435,-184.348726,25.284922,0
2025-10-31,sh.688041,238.0000,239.8000,229.0600,229.3300,238.2000,26190056,6064774453.1800,3,1.126800,1,-3.723800,225.223418,42.590139,-177.484019,24.343371,0
2025-11-03,sh.688041,225.9900,227.1300,220.8600,226.1700,229.3300,22377081,5017786407.8000,3,0.962700,1,-1.377900,222.120004,42.003278,-175.038419,24.007938,0
2025-11-04,sh.688041,226.1300,230.6500,221.8600,223.7000,226.1700,17825814,4029342525.1800,3,0.766900,1,-1.092100,219.694234,41.544560,-173.126826,23.745747,0
2025-11-05,sh.688041,218.0100,224.4100,217.5000,222.0000,223.7000,18213333,4011416294.9700,3,0.783600,1,-0.759900,218.024676,41.228844,-171.811155,23.565292,0
2025-11-06,sh.688041,227.0000,246.3800,226.0100,239.6800,222.0000,41999265,9941121597.8800,3,1.806900,1,7.964000,235.388082,44.512294,-185.494133,25.442024,0
2025-11-07,sh.688041,233.9700,237.2500,230.7100,232.6700,239.6800,21415506,5010511857.6400,3,0.921400,1,-2.924700,228.503609,43.210428,-180.068925,24.697912,0
2025-11-10,sh.688041,232.0000,233.2100,220.6800,224.8700,232.6700,24090569,5400051941.8100,3,1.036400,1,-3.352400,220.843283,41.761847,-174.032317,23.869943,0
2025-11-11,sh.688041,226.0000,230.9000,220.5000,221.4000,224.8700,18570142,4174707761.7500,3,0.798900,1,-1.543100,217.435420,41.117415,-171.346801,23.501602,0
2025-11-12,sh.688041,221.0000,221.9500,216.0000,219.9800,221.4000,17237803,3774076206.3500,3,0.741600,1,-0.641400,216.040848,40.853698,-170.247828,23.350869,0
2025-11-13,sh.688041,219.9000,224.3400,216.2000,222.7500,219.9800,19094611,4207202615.4600,3,0.821500,1,1.259200,218.761246,41.368130,-172.391598,23.644905,0
2025-11-14,sh.688041,218.0000,218.0000,212.2100,212.2100,222.7500,19864159,4278790415.4000,3,0.854600,1,-4.731800,208.409984,39.410689,-164.234438,22.526084,0
2025-11-17,sh.688041,213.8000,217.8800,211.1800,213.5300,212.2100,15265307,3270462275.9100,3,0.656800,1,0.622000,209.706347,39.655833,-165.256018,22.666202,0
2025-11-18,sh.688041,212.7800,218.2000,212.0100,215.0000,213.5300,15560599,3357818629.7200,3,0.669500,1,0.688400,211.150024,39.928835,-166.393686,22.822242,0
2025-11-19,sh.688041,215.0000,218.9000,212.8400,213.0300,215.0000,11876154,2559043966.6800,3,0.510900,1,-0.916300,209.215300,39.562976,-164.869056,22.613127,0
2025-11-20,sh.688041,218.2900,219.7900,213.5100,214.8300,213.0300,13272312,2867827329.9200,3,0.571000,1,0.845000,210.983068,39.897264,-166.262119,22.804197,0
2025-11-21,sh.688041,210.0000,211.8800,205.3600,206.3000,214.8300,17564598,3655836022.3200,3,0.755700,1,-3.970600,202.605813,38.313110,-159.660546,21.898738,0
2025-11-24,sh.688041,208.9700,210.8200,203.2700,208.2600,206.3000,17832895,3706437989.3800,3,0.767200,1,0.950100,204.530716,38.677113,-161.177438,22.106792,0
2025-11-25,sh.688041,210.0000,211.7800,204.3600,206.7000,208.2600,21285608,4416982744.9300,3,0.915800,1,-0.749100,202.998651,38.387396,-159.970116,21.941198,0
2025-11-26,sh.688041,206.0000,217.6200,204.0000,213.6500,206.7000,29822061,6371850335.3200,3,1.283000,1,3.362400,209.824198,39.678119,-165.348889,22.678940,0
2025-11-27,sh.688041,217.0000,232.8900,215.6600,215.9500,213.6500,38381092,8583298058.2600,3,1.651300,1,1.076500,212.083012,40.105265,-167.128914,22.923085,0
2025-11-28,sh.688041,214.0000,219.5800,210.6800,217.3000,215.9500,20389485,4393752815.3400,3,0.877200,1,0.625100,213.408838,40.355981,-168.173712,23.066387,0
2025-12-01,sh.688041,219.9000,219.9000,211.5000,216.0300,217.3000,25556135,5490350754.2200,3,1.099500,1,-0.584400,212.161580,40.120122,-167.190828,22.931577,0
2025-12-02,sh.688041,215.0000,215.7600,211.6000,212.5800,216.0300,12135227,2585425044.3500,3,0.522100,1,-1.597000,208.773358,39.479404,-164.520790,22.565360,0
2025-12-03,sh.688041,211.4300,215.0000,209.1000,210.1400,212.5800,13403465,2837107738.4300,3,0.576700,1,-1.147800,206.377051,39.026258,-162.632415,22.306354,0
2025-12-04,sh.688041,209.0100,216.2800,208.3800,216.0000,210.1400,17686414,3769120320.3300,3,0.760900,1,2.788600,212.132117,40.114551,-167.167610,22.928392,0
2025-12-05,sh.688041,213.0000,215.6800,208.3300,214.2600,216.0000,20001440,4251604437.0100,3,0.860500,1,-0.805600,210.423275,39.791406,-165.820982,22.743691,0
2025-12-08,sh.688041,214.0000,224.6600,213.5100,220.8800,214.2600,24229891,5359487703.2500,3,1.042400,1,3.089700,216.924731,41.020842,-170.944360,23.446404,0
2025-12-09,sh.688041,217.9400,223.7300,215.9900,219.3000,220.8800,21965720,4828485337.2800,3,0.945000,1,-0.715300,215.373024,40.727412,-169.721560,23.278687,0
2025-12-10,sh.688041,212.0100,221.0000,207.1800,218.5000,219.3000,45135207,9641695202.1000,3,1.941900,1,-0.364800,214.587350,40.578840,-169.102421,23.193767,0
2025-12-11,sh.688041,218.5200,218.9800,210.7000,212.6000,218.5000,25636099,5456722576.2100,3,1.102900,1,-2.700200,208.793000,39.483118,-164.536268,22.567483,0
2025-12-12,sh.688041,212.0000,212.0000,205.0000,210.0000,212.6000,32185679,6717705485.3600,3,1.384700,1,-1.223000,206.239558,39.000258,-162.524066,22.291493,0
2025-12-15,sh.688041,207.8000,208.9000,202.6800,203.0000,210.0000,18585939,3818389970.6200,3,0.799600,1,-3.333300,199.364906,37.700249,-157.106597,21.548443,0
2025-12-16,sh.688041,201.9900,203.3800,196.2100,197.7500,203.0000,17187429,3416522660.8100,3,0.739500,1,-2.586200,194.208917,36.725243,-153.043495,20.991156,0
2025-12-17,sh.688041,199.0000,208.6900,197.4100,207.1000,197.7500,21042703,4273910571.9300,3,0.905300,1,4.728200,203.391488,38.461683,-160.279686,21.983658,0
2025-12-18,sh.688041,205.0500,206.7800,201.5000,202.7000,207.1000,11934840,2430261184.9800,3,0.513500,1,-2.124600,199.070278,37.644534,-156.874419,21.516598,0
2025-12-19,sh.688041,205.1000,210.0000,204.0800,204.0800,202.7000,18321022,3787265802.8700,3,0.788200,1,0.680800,200.425567,37.900822,-157.942435,21.663085,0
2025-12-22,sh.688041,205.5500,216.1600,205.5500,215.1800,204.0800,30868827,6547458856.4000,3,1.328100,1,5.439000,211.326800,39.962264,-166.532993,22.841349,0
2025-12-23,sh.688041,213.9900,222.3700,213.9900,219.5200,215.1800,23905343,5246323343.3600,3,1.028500,1,2.016900,215.589085,40.768269,-169.891823,23.302040,0
2025-12-24,sh.688041,218.9900,221.1200,215.6500,219.9000,219.5200,16725323,3658175565.0700,3,0.719600,1,0.173100,215.962280,40.838841,-170.185914,23.342377,0
2025-12-25,sh.688041,219.9500,224.3800,218.5900,220.4500,219.9000,15701558,3478519271.3900,3,0.675500,1,0.250100,216.502431,40.940985,-170.611573,23.400760,0
2025-12-26,sh.688041,219.6200,221.2800,216.0400,217.6000,220.4500,14391107,3145610189.3500,3,0.619100,1,-1.292800,213.703466,40.411696,-168.405889,23.098232,0
2025-12-29,sh.688041,216.8800,222.5900,216.7900,219.2300,217.6000,15958121,3507635868.2600,3,0.686600,1,0.749100,215.304278,40.714412,-169.667385,23.271257,0
2025-12-30,sh.688041,219.0000,230.0000,218.7400,225.0100,219.2300,24883702,5615433310.7900,3,1.070600,1,2.636500,220.980776,41.787847,-174.140667,23.884804,0
2025-12-31,sh.688041,225.1500,231.2000,222.0000,224.4100,225.0100,18837516,4259577231.4900,3,0.810400,1,-0.266700,220.391520,41.676418,-173.676312,23.821114,0
2026-01-05,sh.688041,227.5000,228.1500,221.7000,226.0000,224.4100,21115862,4753487819.4200,3,0.908500,1,0.708500,221.953048,41.971706,-174.906851,23.989892,0
2026-01-06,sh.688041,224.2000,232.1300,223.5000,225.8200,226.0000,22419769,5081891924.8200,3,0.964600,1,-0.079600,221.776271,41.938277,-174.767545,23.970785,0
2026-01-07,sh.688041,225.8300,226.8900,219.3500,222.7500,225.8200,24150028,5354517593.8000,3,1.039000,1,-1.359500,218.761246,41.368130,-172.391598,23.644905,0
2026-01-08,sh.688041,226.0000,252.0000,226.0000,241.6800,222.7500,51906080,12659259218.4000,3,2.233200,1,8.498300,237.352269,44.883725,-187.041982,25.654324,0
2026-01-09,sh.688041,238.0100,250.7700,232.0000,246.5500,241.6800,34652502,8400560821.8900,3,1.490900,1,2.015100,242.135062,45.788160,-190.810992,26.171274,0
2026-01-12,sh.688041,246.5500,249.9900,239.7000,246.0500,246.5500,27002508,6633944156.5300,3,1.161700,1,-0.202800,241.644016,45.695302,-190.424030,26.118199,0
2026-01-13,sh.688041,246.0400,246.8900,233.3300,235.5700,246.0500,25970517,6210860038.2500,3,1.117300,1,-4.259300,231.351679,43.749003,-182.313305,25.005747,0
