date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2022-09-20,sh.601318,44.1500,44.1900,43.1200,43.2400,43.9300,35764951,1553335669.1500,3,0.330200,1,-1.570700,7.608702,0.683239,-13.267496,0.931330,0
2022-09-21,sh.601318,43.1000,43.4600,42.9000,43.1500,43.2400,30353672,1310421740.9000,3,0.280200,1,-0.208100,7.592865,0.681817,-13.239881,0.929392,0
2022-09-22,sh.601318,42.6000,42.8300,42.4100,42.4800,43.1500,37622972,1602976215.5500,3,0.347300,1,-1.552700,7.474969,0.671231,-13.034303,0.914961,0
2022-09-23,sh.601318,42.4100,43.4400,42.4100,43.0200,42.4800,37532565,1617285955.2600,3,0.346500,1,1.271200,7.569990,0.679763,-13.199993,0.926592,0
2022-09-26,sh.601318,42.7400,43.3200,42.4200,42.4900,43.0200,30712391,1314360554.6300,3,0.283500,1,-1.232000,7.476729,0.671389,-13.037371,0.915176,0
2022-09-27,sh.601318,42.4300,42.7400,42.2700,42.4400,42.4900,31229142,1325580710.1700,3,0.288300,1,-0.117700,7.467931,0.670599,-13.022029,0.914099,0
2022-09-28,sh.601318,42.2000,42.5000,41.8500,41.8900,42.4400,42204372,1776629020.9900,3,0.389600,1,-1.295900,7.371150,0.661908,-12.853271,0.902253,0
2022-09-29,sh.601318,42.2300,42.3400,41.1500,41.3200,41.8900,42655827,1779041935.5100,3,0.393800,1,-1.360700,7.270850,0.652901,-12.678375,0.889976,0
2022-09-30,sh.601318,41.3500,41.9800,41.3500,41.5800,41.3200,33161940,1383518533.4200,3,0.306100,1,0.629200,7.316601,0.657010,-12.758152,0.895576,0
2022-10-10,sh.601318,41.5800,42.1800,41.3800,41.4300,41.5800,41387647,1727384869.8800,3,0.382100,1,-0.360800,7.290207,0.654639,-12.712127,0.892345,0
2022-10-11,sh.601318,41.6700,41.8700,41.1200,41.2000,41.4300,26931732,1114241528.3400,3,0.248600,1,-0.555200,7.249735,0.651005,-12.641555,0.887391,0
2022-10-12,sh.601318,41.2100,42.0000,40.8000,41.9200,41.2000,36247330,1501647669.5300,3,0.334600,1,1.747600,7.376429,0.662382,-12.862476,0.902899,0
2022-10-13,sh.601318,41.8000,41.9000,41.2000,41.3600,41.9200,38384620,1588577622.6500,3,0.354300,1,-1.335900,7.277889,0.653533,-12.690649,0.890838,0
2022-10-14,sh.601318,41.7500,42.3300,41.6200,41.9400,41.3600,43441714,1827652558.8200,3,0.401000,1,1.402300,7.379948,0.662698,-12.868612,0.903330,0
2022-10-17,sh.601318,41.7100,42.1500,41.5600,42.1000,41.9400,34142518,1430847500.4700,3,0.315200,1,0.381500,7.408103,0.665226,-12.917706,0.906776,0
2022-10-18,sh.601318,42.4000,42.4400,41.6700,41.7500,42.1000,41635680,1742913095.7600,3,0.384400,1,-0.831400,7.346515,0.659696,-12.810314,0.899238,0
2022-10-19,sh.601318,41.6500,41.9800,41.2600,41.2700,41.7500,36436126,1509504643.0700,3,0.336400,1,-1.149700,7.262052,0.652111,-12.663034,0.888899,0
2022-10-20,sh.601318,40.4000,40.4900,39.9000,40.0100,40.3600,45021418,1807514975.5700,3,0.415600,1,-0.867200,7.040337,0.632202,-12.276423,0.861760,0
2022-10-21,sh.601318,40.1000,40.2500,39.5000,39.6500,40.0100,45737748,1824460317.2600,3,0.422200,1,-0.899800,6.976990,0.626513,-12.165963,0.854007,0
2022-10-24,sh.601318,39.6600,39.9300,37.6100,37.7000,39.6500,95125183,3662221955.3000,3,0.878100,1,-4.918000,6.633859,0.595701,-11.567637,0.812006,0
2022-10-25,sh.601318,37.5800,38.3800,37.1600,37.7200,37.7000,55354891,2086575116.5800,3,0.511000,1,0.053100,6.637379,0.596017,-11.573774,0.812437,0
2022-10-26,sh.601318,37.5400,38.1500,37.5100,37.6700,37.7200,49839519,1881859736.2800,3,0.460100,1,-0.132600,6.628580,0.595227,-11.558432,0.811360,0
2022-10-27,sh.601318,37.7100,38.0900,37.5500,37.6600,37.6700,45749726,1730022256.4600,3,0.422300,1,-0.026500,7.138246,0.600719,-8.467197,0.820738,0
2022-10-28,sh.601318,37.5100,37.7000,36.7300,36.7300,37.6600,50769159,1886380447.7700,3,0.468700,1,-2.469500,6.961970,0.585884,-8.258102,0.800470,0
2022-10-31,sh.601318,36.3900,36.6700,35.9000,36.1500,36.7300,56203354,2037108321.2000,3,0.518800,1,-1.579100,6.852034,0.576633,-8.127699,0.787830,0
2022-11-01,sh.601318,36.4500,37.4800,36.3700,37.4600,36.1500,56566488,2091019366.1700,3,0.522200,1,3.623800,7.100337,0.597529,-8.422230,0.816379,0
2022-11-02,sh.601318,37.2900,37.6000,37.1300,37.4000,37.4600,45038490,1680470476.3600,3,0.415800,1,-0.160200,7.088965,0.596571,-8.408740,0.815071,0
2022-11-03,sh.601318,37.1800,37.3000,36.7000,36.9300,37.4000,34933463,1290754485.3100,3,0.322500,1,-1.256700,6.999879,0.589074,-8.303069,0.804828,0
2022-11-04,sh.601318,36.9300,38.6500,36.9100,38.3100,36.9300,69205474,2627221798.4500,3,0.638900,1,3.736800,7.261450,0.611087,-8.613338,0.834903,0
2022-11-07,sh.601318,38.0000,39.1800,37.9200,38.7900,38.3100,57480970,2221943095.5500,3,0.530600,1,1.252900,7.352432,0.618744,-8.721258,0.845364,0
2022-11-08,sh.601318,38.7900,39.0000,38.3800,38.6900,38.7900,37048271,1430329888.0600,3,0.342000,1,-0.257800,7.333477,0.617148,-8.698774,0.843185,0
2022-11-09,sh.601318,38.7900,38.8900,38.2900,38.3700,38.6900,26768675,1031501782.2400,3,0.247100,1,-0.827100,7.272823,0.612044,-8.626828,0.836211,0
2022-11-10,sh.601318,38.0000,38.7000,37.7800,38.4600,38.3700,32317534,1236147200.5900,3,0.298300,1,0.234600,7.289882,0.613480,-8.647063,0.838172,0
2022-11-11,sh.601318,39.4400,40.9700,39.3200,40.3300,38.4600,104667558,4184006245.8500,3,0.966200,1,4.862200,7.644330,0.643308,-9.067500,0.878926,0
2022-11-14,sh.601318,41.6600,42.1200,41.2100,41.6000,40.3300,121668038,5070952841.0600,3,1.123200,1,3.149000,7.885052,0.663566,-9.353037,0.906603,0
2022-11-15,sh.601318,41.4800,42.9500,41.3100,42.4900,41.6000,93442402,3962244632.5500,3,0.862600,1,2.139400,8.053746,0.677763,-9.553138,0.925999,0
2022-11-16,sh.601318,42.6200,42.8200,42.2700,42.3000,42.4900,59652791,2535605301.5300,3,0.550700,1,-0.447200,8.017733,0.674732,-9.510420,0.921859,0
2022-11-17,sh.601318,42.2900,42.7500,41.9500,42.5600,42.3000,50398025,2132247153.5000,3,0.465200,1,0.614700,8.067014,0.678879,-9.568877,0.927525,0
2022-11-18,sh.601318,42.6800,42.8100,42.0600,42.1600,42.5600,39246432,1662329884.7500,3,0.362300,1,-0.939800,7.991197,0.672499,-9.478943,0.918808,0
2022-11-21,sh.601318,41.7500,41.7500,40.6600,41.2100,42.1600,51118530,2095472926.4600,3,0.471900,1,-2.253300,7.811129,0.657345,-9.265352,0.898104,0
2022-11-22,sh.601318,41.2000,42.3800,41.0000,41.9700,41.2100,47181359,1972258355.4200,3,0.435500,1,1.844200,7.955183,0.669468,-9.436225,0.914667,0
2022-11-23,sh.601318,42.0200,42.4400,41.7600,41.7700,41.9700,44962046,1891828116.8400,3,0.415100,1,-0.476500,7.917274,0.666278,-9.391259,0.910308,0
2022-11-24,sh.601318,42.2100,42.3800,41.6700,41.8000,41.7700,24907646,1045792694.6200,3,0.229900,1,0.071800,7.922961,0.666756,-9.398004,0.910962,0
2022-11-25,sh.601318,41.7800,42.9500,41.7500,42.7500,41.8000,59795984,2548257668.2800,3,0.552000,1,2.272700,8.103028,0.681910,-9.611595,0.931666,0
2022-11-28,sh.601318,41.6300,41.8400,40.9900,41.4100,42.7500,51031527,2109183792.2200,3,0.471100,1,-3.134500,7.849038,0.660535,-9.310319,0.902463,0
2022-11-29,sh.601318,42.3200,44.9000,42.3200,44.7800,41.4100,175320480,7711820166.7100,3,1.618400,1,8.138100,8.487803,0.714291,-10.068005,0.975906,0
2022-11-30,sh.601318,44.8200,46.1700,44.6000,44.9500,44.7800,116501586,5275015084.0400,3,1.075500,1,0.379600,8.520026,0.717002,-10.106226,0.979611,0
2022-12-01,sh.601318,45.9800,46.2900,44.6800,44.8300,44.9500,85932650,3903629717.5100,3,0.793300,1,-0.267000,8.497280,0.715088,-10.079247,0.976996,0
2022-12-02,sh.601318,44.8200,45.0000,44.0000,44.6200,44.8300,60778715,2706020114.6900,3,0.561100,1,-0.468400,8.457476,0.711738,-10.032032,0.972419,0
2022-12-05,sh.601318,45.5500,47.3100,45.3500,47.2800,44.6200,138043595,6429395575.7500,3,1.274300,1,5.961500,8.961665,0.754168,-10.630087,1.030390,0
2022-12-06,sh.601318,47.2800,47.6800,46.7400,47.4400,47.2800,87827308,4150406717.1600,3,0.810800,1,0.338400,8.991992,0.756721,-10.666060,1.033877,0
2022-12-07,sh.601318,47.4400,47.4800,46.3700,46.7000,47.4400,83145478,3892709694.5500,3,0.767500,1,-1.559900,8.851729,0.744917,-10.499684,1.017750,0
2022-12-08,sh.601318,46.3800,47.2000,46.3000,47.1500,46.7000,44836406,2105302840.9600,3,0.413900,1,0.963600,8.937024,0.752095,-10.600858,1.027557,0
2022-12-09,sh.601318,47.0700,47.8800,46.7000,47.6000,47.1500,70957885,3366745982.0100,3,0.655000,1,0.954400,9.022319,0.759273,-10.702033,1.037364,0
2022-12-12,sh.601318,47.2000,47.2800,46.0800,46.1700,47.6000,65647053,3059653870.9300,3,0.606000,1,-3.004200,8.751270,0.736463,-10.380522,1.006199,0
2022-12-13,sh.601318,46.4600,47.0900,46.3000,46.7000,46.1700,42366316,1979657202.8600,3,0.391100,1,1.147900,8.851729,0.744917,-10.499684,1.017750,0
2022-12-14,sh.601318,47.0800,47.1100,46.1400,46.8900,46.7000,34697318,1619354234.9800,3,0.320300,1,0.406900,8.887742,0.747947,-10.542402,1.021890,0
2022-12-15,sh.601318,46.8000,47.0900,45.8000,46.4300,46.8900,40402095,1868384990.8100,3,0.373000,1,-0.981000,8.800552,0.740610,-10.438979,1.011865,0
2022-12-16,sh.601318,46.1100,47.0100,46.0700,46.9000,46.4300,42134762,1968605781.4300,3,0.389000,1,1.012300,8.889638,0.748107,-10.544650,1.022108,0
2022-12-19,sh.601318,46.9000,47.2700,45.4500,45.7700,46.9000,50589649,2332626031.8500,3,0.467000,1,-2.409400,8.675452,0.730082,-10.290589,0.997482,0
2022-12-20,sh.601318,45.5600,45.8800,44.5800,44.9300,45.7700,49524516,2234976304.6800,3,0.457200,1,-1.835300,8.516235,0.716683,-10.101730,0.979175,0
2022-12-21,sh.601318,45.1000,45.6000,44.9400,45.2600,44.9300,29789568,1349879759.4200,3,0.275000,1,0.734500,8.578785,0.721947,-10.175925,0.986367,0
2022-12-22,sh.601318,46.0000,46.1800,45.6500,45.8800,45.2600,35346187,1622741420.7300,3,0.326300,1,1.369900,8.696302,0.731837,-10.315321,0.999879,0
2022-12-23,sh.601318,45.5300,46.0100,45.3200,45.6400,45.8800,30647249,1399528669.8000,3,0.282900,1,-0.523100,8.650812,0.728009,-10.261361,0.994649,0
2022-12-26,sh.601318,45.6400,45.8800,44.6600,44.6600,45.6400,40328181,1814152592.9500,3,0.372300,1,-2.147200,8.465058,0.712376,-10.041025,0.973291,0
2022-12-27,sh.601318,45.2700,45.9500,45.0300,45.5800,44.6600,34779327,1583385185.3800,3,0.321100,1,2.060000,8.639439,0.727052,-10.247871,0.993341,0
2022-12-28,sh.601318,45.4300,46.4500,45.3000,46.2800,45.5800,45626696,2106156212.5400,3,0.421200,1,1.535800,8.772120,0.738217,-10.405254,1.008596,0
2022-12-29,sh.601318,45.9500,46.0100,45.1100,45.8200,46.2800,46957620,2138459930.4100,3,0.433500,1,-0.993900,8.684930,0.730880,-10.301831,0.998571,0
2022-12-30,sh.601318,46.0000,47.2000,46.0000,47.0000,45.8200,55300540,2594030159.9000,3,0.510500,1,2.575300,8.908592,0.749702,-10.567133,1.024288,0
2023-01-03,sh.601318,46.5900,47.2600,46.0600,47.1500,47.0000,60230443,2815200403.8500,3,0.556000,1,0.319100,8.937024,0.752095,-10.600858,1.027557,0
2023-01-04,sh.601318,47.3000,48.6300,47.3000,48.5300,47.1500,86949610,4183124625.3300,3,0.802700,1,2.926800,9.198595,0.774107,-10.911127,1.057631,0
2023-01-05,sh.601318,49.2000,49.5000,48.5000,48.9300,48.5300,73704809,3608715198.0200,3,0.680400,1,0.824200,9.274413,0.780488,-11.001060,1.066349,0
2023-01-06,sh.601318,49.5000,49.8300,49.0500,49.7400,48.9300,78034581,3867148878.0800,3,0.720400,1,1.655400,9.427944,0.793408,-11.183175,1.084001,0
2023-01-09,sh.601318,50.0000,50.9500,49.7000,50.9100,49.7400,88185743,4446813320.9200,3,0.814100,1,2.352200,9.649711,0.812071,-11.446229,1.109500,0
2023-01-10,sh.601318,50.9000,50.9100,49.1400,49.2100,50.9100,83794865,4173814429.2300,3,0.773500,1,-3.339200,9.327485,0.784954,-11.064013,1.072451,0
2023-01-11,sh.601318,49.5000,51.0000,49.4400,50.7000,49.2100,96689497,4881812303.7900,3,0.892600,1,3.027800,9.609907,0.808721,-11.399014,1.104923,0
2023-01-12,sh.601318,50.9000,51.1100,50.4300,50.9100,50.7000,60025574,3057087227.8600,3,0.554100,1,0.414200,9.649711,0.812071,-11.446229,1.109500,0
2023-01-13,sh.601318,51.2000,52.3500,51.0500,52.3500,50.9100,89625747,4644412350.3600,3,0.827400,1,2.828500,9.922655,0.835041,-11.769988,1.140882,0
2023-01-16,sh.601318,52.5200,53.4800,51.4900,52.0900,52.3500,122979440,6455990322.7500,3,1.135300,1,-0.496700,9.873374,0.830893,-11.711531,1.135216,0
2023-01-17,sh.601318,51.9600,52.0700,51.0000,51.5000,52.0900,69887253,3592536755.5200,3,0.645200,1,-1.132700,9.761542,0.821482,-11.578880,1.122358,0
2023-01-18,sh.601318,51.5000,51.8700,51.1600,51.5500,51.5000,41960296,2162689505.6100,3,0.387300,1,0.097100,9.771020,0.822280,-11.590122,1.123447,0
2023-01-19,sh.601318,51.4000,51.8700,51.1500,51.8100,51.5500,51046054,2627239788.1400,3,0.471200,1,0.504400,9.820301,0.826427,-11.648578,1.129114,0
2023-01-20,sh.601318,52.1000,52.2400,51.5000,52.1000,51.8100,49706934,2584605516.2600,3,0.458900,1,0.559700,9.875269,0.831053,-11.713780,1.135434,0
2023-01-30,sh.601318,53.5900,53.6000,51.4800,51.4800,52.1000,85757885,4495653729.4200,3,0.791700,1,-1.190000,9.757751,0.821163,-11.574384,1.121922,0
2023-01-31,sh.601318,51.7600,52.2800,50.8500,50.9800,51.4800,61241827,3152658911.1800,3,0.565300,1,-0.971300,9.662979,0.813188,-11.461967,1.111025,0
2023-02-01,sh.601318,51.5500,51.7500,50.4100,51.3500,50.9800,56530105,2882194846.0400,3,0.521800,1,0.725800,9.733111,0.819089,-11.545155,1.119089,0
2023-02-02,sh.601318,51.6000,51.6000,50.4000,50.8300,51.3500,63621734,3228009417.3400,3,0.587300,1,-1.012700,9.634548,0.810795,-11.428242,1.107756,0
2023-02-03,sh.601318,50.5000,50.5500,48.9000,49.6000,50.8300,92731026,4582149777.4800,3,0.856000,1,-2.419800,9.401408,0.791175,-11.151698,1.080950,0
2023-02-06,sh.601318,48.8000,48.8600,47.7200,48.1600,49.6000,92159525,4431728035.6200,3,0.850800,1,-2.903200,9.128464,0.768205,-10.827939,1.049568,0
2023-02-07,sh.601318,48.5000,48.8400,48.2000,48.7000,48.1600,44436330,2159384253.6200,3,0.410200,1,1.121300,9.230818,0.776819,-10.949349,1.061336,0
2023-02-08,sh.601318,48.7500,49.1900,48.3800,48.5000,48.7000,34718961,1690893371.1800,3,0.320500,1,-0.410700,9.192909,0.773629,-10.904382,1.056978,0
2023-02-09,sh.601318,48.5000,49.5500,48.3900,49.3200,48.5000,56490688,2781766992.6200,3,0.521500,1,1.690700,9.348335,0.786709,-11.088745,1.074848,0
2023-02-10,sh.601318,49.4600,49.5500,49.0100,49.3000,49.3200,30917292,1523061150.7600,3,0.285400,1,-0.040600,9.344544,0.786390,-11.084248,1.074412,0
2023-02-13,sh.601318,49.1900,49.3000,48.2900,49.2500,49.3000,45797264,2238401665.2200,3,0.422800,1,-0.101400,9.335067,0.785592,-11.073007,1.073323,0
2023-02-14,sh.601318,49.3000,49.9000,49.1700,49.9000,49.2500,37040170,1835463536.4000,3,0.341900,1,1.319800,9.458271,0.795960,-11.219148,1.087488,0
2023-02-15,sh.601318,49.8400,49.8900,48.7100,48.8800,49.9000,46102667,2259845454.5000,3,0.425600,1,-2.044100,9.264936,0.779690,-10.989819,1.065259,0
2023-02-16,sh.601318,49.0800,50.0500,49.0000,49.2000,48.8800,57689131,2860716311.3100,3,0.532500,1,0.654700,9.325590,0.784795,-11.061765,1.072233,0
2023-02-17,sh.601318,49.2000,49.8300,48.7100,48.8000,49.2000,41751901,2060475453.0500,3,0.385400,1,-0.813000,9.249772,0.778414,-10.971832,1.063516,0
2023-02-20,sh.601318,48.8500,49.9900,48.7500,49.9500,48.8000,66428495,3282290632.6400,3,0.613200,1,2.356600,9.467748,0.796758,-11.230390,1.088578,0
2023-02-21,sh.601318,49.8600,50.1200,49.4500,50.0100,49.9500,42665990,2125602115.6500,3,0.393900,1,0.120100,9.479121,0.797715,-11.243880,1.089886,0
2023-02-22,sh.601318,49.5000,49.9600,49.1100,49.1800,50.0100,44604615,2203189302.4300,3,0.411800,1,-1.659700,9.321799,0.784476,-11.057268,1.071797,0
2023-02-23,sh.601318,49.0000,49.7000,48.8100,48.9800,49.1800,38525359,1892251718.1600,3,0.355600,1,-0.406700,9.283890,0.781285,-11.012302,1.067438,0
2023-02-24,sh.601318,48.8900,49.0100,48.1100,48.2000,48.9800,44654799,2161452475.6700,3,0.412200,1,-1.592500,9.136045,0.768843,-10.836933,1.050440,0
2023-02-27,sh.601318,48.0000,48.3900,47.7800,47.8000,48.2000,46791711,2244410610.8400,3,0.432000,1,-0.829900,9.060228,0.762463,-10.746999,1.041722,0
2023-02-28,sh.601318,48.0100,48.2800,47.5100,48.2000,47.8000,38041710,1823303792.6400,3,0.351200,1,0.836800,9.136045,0.768843,-10.836933,1.050440,0
2023-03-01,sh.601318,48.0200,50.0000,48.0100,49.9900,48.2000,72432311,3581072360.8800,3,0.668600,1,3.713700,9.475330,0.797396,-11.239383,1.089450,0
2023-03-02,sh.601318,49.9700,50.4600,49.7200,50.2000,49.9900,38088855,1909221050.4800,3,0.351600,1,0.420100,9.515135,0.800746,-11.286598,1.094026,0
2023-03-03,sh.601318,50.4800,50.6600,49.8500,50.2800,50.2000,28413325,1427339464.8100,3,0.262300,1,0.159400,9.530298,0.802022,-11.304584,1.095770,0
2023-03-06,sh.601318,50.0000,50.1700,48.4500,48.5800,50.2800,77323721,3780641354.0800,3,0.713800,1,-3.381100,9.208072,0.774905,-10.922369,1.058721,0
2023-03-07,sh.601318,48.5500,49.2000,47.7500,47.9100,48.5800,58730233,2843224085.5500,3,0.542200,1,-1.379200,9.081078,0.764218,-10.771731,1.044119,0
2023-03-08,sh.601318,47.5500,47.6100,46.9900,47.2300,47.9100,52741684,2488962344.7500,3,0.486900,1,-1.419300,8.952187,0.753371,-10.618845,1.029300,0
2023-03-09,sh.601318,47.3800,47.3800,46.4700,46.6400,47.2300,51832490,2426875267.3100,3,0.478500,1,-1.249200,8.840356,0.743960,-10.486194,1.016442,0
2023-03-10,sh.601318,46.0600,46.6500,46.0000,46.0000,46.6400,45709202,2110237421.5200,3,0.422000,1,-1.372200,8.719048,0.733751,-10.342301,1.002494,0
2023-03-13,sh.601318,46.0000,46.7900,45.9100,46.5000,46.0000,39948280,1851804404.8700,3,0.368800,1,1.087000,8.813820,0.741727,-10.454717,1.013391,0
2023-03-14,sh.601318,46.2200,46.2200,45.3900,45.4600,46.5000,49073263,2241541531.1300,3,0.453000,1,-2.236600,8.616694,0.725137,-10.220891,0.990726,0
2023-03-15,sh.601318,46.0300,46.6600,45.7800,45.9500,45.4600,44364320,2047438825.1200,3,0.409500,1,1.077900,8.709570,0.732953,-10.331059,1.001405,0
2023-03-16,sh.601318,44.9000,45.8300,44.7500,45.2300,45.9500,78960922,3568856007.0400,3,0.728900,1,-1.566900,9.869593,0.744498,20.792016,0.962897,0
2023-03-17,sh.601318,45.8100,46.9600,45.8100,46.2000,45.2300,95019092,4408443468.6500,3,0.877200,1,2.144600,10.081256,0.760464,21.237921,0.983547,0
2023-03-20,sh.601318,46.0000,46.5800,45.5600,45.5800,46.2000,71924435,3301843809.1300,3,0.664000,1,-1.342000,9.945967,0.750259,20.952910,0.970348,0
2023-03-21,sh.601318,45.8900,46.4000,45.7800,46.0100,45.5800,44665895,2056710351.7800,3,0.412300,1,0.943400,10.039796,0.757337,21.150579,0.979502,0
2023-03-22,sh.601318,46.2500,46.7700,46.2200,46.5000,46.0100,55225117,2572426395.5400,3,0.509800,1,1.065000,10.146719,0.765402,21.375829,0.989934,0
2023-03-23,sh.601318,46.3000,46.8900,46.3000,46.8800,46.5000,55427358,2584644862.0700,3,0.511700,1,0.817200,10.229638,0.771657,21.550513,0.998023,0
2023-03-24,sh.601318,46.8000,46.8000,46.0600,46.2000,46.8800,43769382,2023789516.0300,3,0.404100,1,-1.450500,10.081256,0.760464,21.237921,0.983547,0
2023-03-27,sh.601318,46.2600,46.3300,45.5000,45.9900,46.2000,36217267,1658727909.9100,3,0.334300,1,-0.454500,10.035432,0.757008,21.141385,0.979076,0
2023-03-28,sh.601318,46.0900,46.3800,45.6800,45.8800,45.9900,28332434,1300822901.5000,3,0.261500,1,-0.239200,10.011429,0.755197,21.090818,0.976734,0
2023-03-29,sh.601318,46.3300,46.5800,45.4000,45.4200,45.8800,40902005,1872693108.9600,3,0.377600,1,-1.002600,9.911053,0.747625,20.879358,0.966942,0
2023-03-30,sh.601318,45.5100,45.7000,44.9400,45.4800,45.4200,45003047,2035988418.5900,3,0.415400,1,0.132100,9.924146,0.748613,20.906940,0.968219,0
2023-03-31,sh.601318,45.6000,46.3000,45.3800,45.6000,45.4800,52453993,2401305125.0000,3,0.484200,1,0.263900,9.950331,0.750588,20.962104,0.970774,0
2023-04-03,sh.601318,45.5500,45.9000,45.2900,45.6800,45.6000,45121453,2056827917.3000,3,0.416500,1,0.175400,9.967787,0.751905,20.998879,0.972477,0
2023-04-04,sh.601318,45.6700,45.8600,45.2300,45.5700,45.6800,47348640,2156604419.5200,3,0.437100,1,-0.240800,9.943784,0.750094,20.948313,0.970135,0
2023-04-06,sh.601318,45.5500,45.5500,45.0300,45.0800,45.5700,36162706,1634323042.9800,3,0.333800,1,-1.075300,9.836862,0.742029,20.723062,0.959703,0
2023-04-07,sh.601318,45.2900,45.7800,45.1500,45.6300,45.0800,32633630,1487335020.8300,3,0.301300,1,1.220100,9.956877,0.751082,20.975894,0.971412,0
2023-04-10,sh.601318,45.7300,46.2700,45.5000,46.0600,45.6300,52736929,2426394064.2700,3,0.486800,1,0.942400,10.050707,0.758160,21.173563,0.980566,0
2023-04-11,sh.601318,46.0200,46.3000,45.6300,45.6600,46.0600,54309402,2495273529.1200,3,0.501300,1,-0.868400,9.963423,0.751576,20.989685,0.972051,0
2023-04-12,sh.601318,45.8000,46.0800,45.4500,45.6000,45.6600,46093797,2107727787.7000,3,0.425500,1,-0.131400,9.950331,0.750588,20.962104,0.970774,0
2023-04-13,sh.601318,45.3000,45.3700,44.8100,45.1200,45.6000,56947936,2561593685.6400,3,0.525700,1,-1.052600,9.845590,0.742687,20.741450,0.960555,0
2023-04-14,sh.601318,45.3500,45.9700,45.2000,45.4900,45.1200,42891917,1954054640.3200,3,0.395900,1,0.820000,9.926328,0.748777,20.911537,0.968432,0
2023-04-17,sh.601318,45.3300,47.4800,45.0200,47.4800,45.4900,103616133,4813786756.7000,3,0.956500,1,4.374600,10.360564,0.781533,21.826331,1.010797,0
2023-04-18,sh.601318,47.2000,49.0800,47.1300,48.6200,47.4800,131027522,6375510317.0400,3,1.209600,1,2.401000,10.609322,0.800298,22.350383,1.035066,0
2023-04-19,sh.601318,48.5500,48.9000,48.2700,48.4000,48.6200,49716461,2414735650.7300,3,0.458900,1,-0.452500,10.561316,0.796677,22.249250,1.030382,0
2023-04-20,sh.601318,48.4100,48.9500,48.1200,48.7900,48.4000,47673429,2314705513.6000,3,0.440100,1,0.805800,10.646417,0.803096,22.428531,1.038685,0
2023-04-21,sh.601318,48.6000,48.6900,46.6300,46.7400,48.7900,81197565,3837366387.3000,3,0.749600,1,-4.201700,10.199089,0.769353,21.486156,0.995043,0
2023-04-24,sh.601318,46.8800,47.7500,46.2000,46.4000,46.7400,58748216,2760342071.9700,3,0.542300,1,-0.727400,10.124898,0.763756,21.329860,0.987805,0
2023-04-25,sh.601318,46.5400,47.0800,45.8800,46.0900,46.4000,61758322,2862045073.1400,3,0.570100,1,-0.668100,10.057253,0.758654,21.187354,0.981205,0
2023-04-26,sh.601318,45.8600,46.2500,45.6600,45.7900,46.0900,50514702,2320864198.7100,3,0.466300,1,-0.650900,9.991790,0.753715,21.049446,0.974818,0
2023-04-27,sh.601318,46.9800,50.3700,46.8100,50.3700,45.7900,257064456,12656922047.6300,3,2.373000,1,10.002200,9.554787,0.786796,25.896495,1.007048,0
2023-04-28,sh.601318,50.6100,52.6500,50.2800,51.8000,50.3700,214950248,11104959198.0000,3,1.984300,1,2.839000,9.826047,0.809133,26.631694,1.035637,0
2023-05-04,sh.601318,50.7700,54.3500,50.5900,53.7000,51.8000,183764085,9743135594.4100,3,1.696400,1,3.668000,10.186462,0.838812,27.608532,1.073624,0
2023-05-05,sh.601318,54.0000,55.0000,53.2400,53.8300,53.7000,126410712,6829552783.6800,3,1.166900,1,0.242100,10.211122,0.840843,27.675368,1.076223,0
2023-05-08,sh.601318,53.9900,55.0800,53.5100,54.9200,53.8300,150405384,8223158231.0000,3,1.388400,1,2.024900,10.417886,0.857869,28.235765,1.098016,0
2023-05-09,sh.601318,54.9200,56.0000,53.3700,53.4800,54.9200,146158707,7986736175.6000,3,1.349200,1,-2.622000,10.144730,0.835375,27.495424,1.069226,0
2023-05-10,sh.601318,53.4800,53.8600,52.1100,52.3100,53.4800,105561049,5557565460.6400,3,0.974500,1,-2.187700,9.922790,0.817100,26.893898,1.045834,0
2023-05-11,sh.601318,52.9000,53.4700,52.1600,52.3500,52.3100,59388396,3128956426.5100,3,0.548200,1,0.076500,9.930378,0.817724,26.914463,1.046634,0
2023-05-12,sh.601318,52.3300,52.5000,51.1700,51.2700,52.3500,62668147,3238681436.3300,3,0.578500,1,-2.063000,9.725510,0.800854,26.359207,1.025041,0
2023-05-15,sh.601318,51.2800,53.8700,50.7800,53.7100,51.2700,111375355,5846884590.8500,3,1.028100,1,4.759100,10.188359,0.838968,27.613673,1.073824,0
2023-05-16,sh.601318,53.6700,53.8200,52.8000,53.2000,53.7100,64496860,3436268825.6800,3,0.595400,1,-0.949500,10.091616,0.831002,27.351469,1.063628,0
2023-05-17,sh.601318,52.7900,52.8500,51.5800,51.9100,53.2000,64255230,3344510652.2600,3,0.593200,1,-2.424800,9.846913,0.810851,26.688248,1.037837,0
2023-05-18,sh.601318,51.8000,52.8500,51.5300,51.8200,51.9100,55516636,2891022410.1200,3,0.512500,1,-0.173400,9.829841,0.809446,26.641976,1.036037,0
2023-05-19,sh.601318,51.2100,51.7000,50.8000,51.0400,51.8200,55423641,2831437767.6300,3,0.511600,1,-1.505200,9.681881,0.797262,26.240959,1.020443,0
